 input file is 
mstm17_1024_3360_20_0001.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.33867E+01
 position file:
position/n1024/a17.out                                      
 output file:
output/1024/x3360/20/0001/mt_17_1024_3360_20_0001.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.001
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_1024_3360_20_0001                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21862E+01  0.70050E-02  0.21792E+01  0.74947E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.82665E+02  0.00000E+00  0.00000E+00 -0.70032E-04  0.99991E+00 -0.47966E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00
    1.00  0.80994E+02 -0.13501E-03  0.21487E-07 -0.69825E-04  0.99991E+00 -0.52402E-04 -0.80135E-07  0.99991E+00 -0.35841E-04  0.99983E+00
    2.00  0.76234E+02 -0.54846E-03  0.86010E-07 -0.69163E-04  0.99990E+00 -0.65706E-04 -0.33213E-06  0.99990E+00 -0.14736E-03  0.99981E+00
    3.00  0.69077E+02 -0.12664E-02  0.19308E-06 -0.67943E-04  0.99989E+00 -0.87766E-04 -0.78681E-06  0.99989E+00 -0.34605E-03  0.99978E+00
    4.00  0.60493E+02 -0.23339E-02  0.33962E-06 -0.66068E-04  0.99987E+00 -0.11805E-03 -0.14803E-05  0.99986E+00 -0.64869E-03  0.99974E+00
    5.00  0.51521E+02 -0.38136E-02  0.51684E-06 -0.63591E-04  0.99984E+00 -0.15507E-03 -0.24246E-05  0.99983E+00 -0.10717E-02  0.99967E+00
    6.00  0.43058E+02 -0.57754E-02  0.70761E-06 -0.60959E-04  0.99980E+00 -0.19562E-03 -0.35604E-05  0.99978E+00 -0.16201E-02  0.99959E+00
    7.00  0.35713E+02 -0.82704E-02  0.88801E-06 -0.59288E-04  0.99975E+00 -0.23439E-03 -0.47069E-05  0.99971E+00 -0.22706E-02  0.99948E+00
    8.00  0.29752E+02 -0.11290E-01  0.10385E-05 -0.60423E-04  0.99970E+00 -0.26458E-03 -0.55606E-05  0.99963E+00 -0.29596E-02  0.99935E+00
    9.00  0.25135E+02 -0.14740E-01  0.11637E-05 -0.66484E-04  0.99964E+00 -0.28037E-03 -0.58099E-05  0.99953E+00 -0.35925E-02  0.99920E+00
   10.00  0.21618E+02 -0.18468E-01  0.13064E-05 -0.78883E-04  0.99958E+00 -0.27988E-03 -0.53490E-05  0.99941E+00 -0.40838E-02  0.99902E+00
   11.00  0.18877E+02 -0.22350E-01  0.15360E-05 -0.97537E-04  0.99951E+00 -0.26612E-03 -0.44409E-05  0.99927E+00 -0.44018E-02  0.99883E+00
   12.00  0.16613E+02 -0.26355E-01  0.19136E-05 -0.12090E-03  0.99943E+00 -0.24453E-03 -0.36881E-05  0.99910E+00 -0.45794E-02  0.99859E+00
   13.00  0.14623E+02 -0.30564E-01  0.24529E-05 -0.14662E-03  0.99934E+00 -0.21965E-03 -0.38556E-05  0.99888E+00 -0.46850E-02  0.99830E+00
   14.00  0.12809E+02 -0.35121E-01  0.30943E-05 -0.17213E-03  0.99924E+00 -0.19311E-03 -0.56738E-05  0.99861E+00 -0.47832E-02  0.99794E+00
   15.00  0.11158E+02 -0.40167E-01  0.36927E-05 -0.19487E-03  0.99911E+00 -0.16370E-03 -0.96561E-05  0.99826E+00 -0.49044E-02  0.99748E+00
   16.00  0.96958E+01 -0.45778E-01  0.40313E-05 -0.21247E-03  0.99896E+00 -0.12870E-03 -0.15904E-04  0.99782E+00 -0.50311E-02  0.99693E+00
   17.00  0.84508E+01 -0.51905E-01  0.38771E-05 -0.22295E-03  0.99880E+00 -0.85653E-04 -0.23940E-04  0.99731E+00 -0.51005E-02  0.99628E+00
   18.00  0.74258E+01 -0.58358E-01  0.30793E-05 -0.22512E-03  0.99862E+00 -0.34030E-04 -0.32724E-04  0.99672E+00 -0.50302E-02  0.99556E+00
   19.00  0.65942E+01 -0.64875E-01  0.16553E-05 -0.21865E-03  0.99844E+00  0.24374E-04 -0.41012E-04  0.99609E+00 -0.47607E-02  0.99480E+00
