 input file is 
mstm23_1024_6398_13_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a23.out                                      
 output file:
output/1024/x6398/13/0045/mt_23_1024_6398_13_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2310246398130045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18169E+01  0.76157E+00  0.10554E+01  0.79438E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25627E+03  0.00000E+00  0.00000E+00  0.24965E-06  0.99999E+00  0.15437E-04  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00 
    1.00  0.24029E+03 -0.92797E-04 -0.53456E-08  0.47419E-06  0.99999E+00  0.18872E-04 -0.34618E-08  0.99999E+00  0.32731E-04  0.99998E+00 
    2.00  0.19866E+03 -0.38485E-03 -0.30000E-07  0.13460E-05  0.99999E+00  0.29649E-04 -0.11497E-07  0.99999E+00  0.11092E-03  0.99997E+00 
    3.00  0.14650E+03 -0.93188E-03 -0.99373E-07  0.36274E-05  0.99998E+00  0.48842E-04 -0.16510E-07  0.99998E+00  0.16111E-03  0.99996E+00 
    4.00  0.99088E+02 -0.18712E-02 -0.24572E-06  0.90443E-05  0.99997E+00  0.76337E-04 -0.58424E-08  0.99997E+00  0.26600E-04  0.99993E+00 
    5.00  0.64864E+02 -0.34267E-02 -0.46278E-06  0.20033E-04  0.99994E+00  0.10629E-03  0.30851E-07  0.99994E+00 -0.50314E-03  0.99988E+00 
    6.00  0.44043E+02 -0.57059E-02 -0.64011E-06  0.36729E-04  0.99991E+00  0.12442E-03  0.86089E-07  0.99989E+00 -0.14495E-02  0.99980E+00 
    7.00  0.32247E+02 -0.84125E-02 -0.65186E-06  0.53565E-04  0.99987E+00  0.12071E-03  0.14647E-06  0.99984E+00 -0.24209E-02  0.99971E+00 
    8.00  0.25023E+02 -0.11151E-01 -0.59535E-06  0.64051E-04  0.99984E+00  0.10413E-03  0.23479E-06  0.99978E+00 -0.30295E-02  0.99962E+00 
    9.00  0.20012E+02 -0.13926E-01 -0.78730E-06  0.67493E-04  0.99981E+00  0.91144E-04  0.37568E-06  0.99971E+00 -0.32998E-02  0.99953E+00 
   10.00  0.16519E+02 -0.17002E-01 -0.15397E-05  0.68193E-04  0.99978E+00  0.90477E-04  0.49467E-06  0.99963E+00 -0.34075E-02  0.99942E+00 
   11.00  0.14250E+02 -0.20489E-01 -0.29090E-05  0.70394E-04  0.99975E+00  0.98591E-04  0.43362E-06  0.99953E+00 -0.33575E-02  0.99930E+00 
   12.00  0.12724E+02 -0.24190E-01 -0.46221E-05  0.72898E-04  0.99973E+00  0.10308E-03  0.16060E-06  0.99942E+00 -0.30165E-02  0.99917E+00 
   13.00  0.11443E+02 -0.27872E-01 -0.62731E-05  0.70654E-04  0.99971E+00  0.92967E-04 -0.13485E-06  0.99929E+00 -0.23426E-02  0.99903E+00 
   14.00  0.10174E+02 -0.31508E-01 -0.74406E-05  0.62601E-04  0.99967E+00  0.66070E-04 -0.23953E-06  0.99916E+00 -0.14705E-02  0.99887E+00 
   15.00  0.89316E+01 -0.35276E-01 -0.77451E-05  0.56522E-04  0.99963E+00  0.30902E-04 -0.17837E-06  0.99900E+00 -0.65088E-03  0.99868E+00 
   16.00  0.77878E+01 -0.39453E-01 -0.71185E-05  0.64899E-04  0.99957E+00  0.37788E-05 -0.30870E-06  0.99881E+00 -0.13627E-03  0.99843E+00 
   17.00  0.67704E+01 -0.44276E-01 -0.60176E-05  0.92680E-04  0.99950E+00 -0.74373E-06 -0.10835E-05  0.99856E+00 -0.56671E-04  0.99813E+00 
   18.00  0.58769E+01 -0.49867E-01 -0.51247E-05  0.12874E-03  0.99943E+00  0.19955E-04 -0.26088E-05  0.99824E+00 -0.38037E-03  0.99775E+00 
   19.00  0.51080E+01 -0.56236E-01 -0.47040E-05  0.15177E-03  0.99935E+00  0.54030E-04 -0.44153E-05  0.99782E+00 -0.98458E-03  0.99727E+00 
   20.00  0.44674E+01 -0.63298E-01 -0.42803E-05  0.14694E-03  0.99924E+00  0.80363E-04 -0.57159E-05  0.99730E+00 -0.17596E-02  0.99667E+00 
   21.00  0.39559E+01 -0.70881E-01 -0.30861E-05  0.11764E-03  0.99913E+00  0.77871E-04 -0.59832E-05  0.99668E+00 -0.26586E-02  0.99598E+00 
   22.00  0.35731E+01 -0.78749E-01 -0.91322E-06  0.80232E-04  0.99902E+00  0.35913E-04 -0.53302E-05  0.99600E+00 -0.36189E-02  0.99521E+00 
   23.00  0.33089E+01 -0.86632E-01  0.16241E-05  0.47912E-04  0.99892E+00 -0.37772E-04 -0.43225E-05  0.99527E+00 -0.44260E-02  0.99442E+00 
   24.00  0.31234E+01 -0.94333E-01  0.38914E-05  0.21772E-04  0.99884E+00 -0.12032E-03 -0.33819E-05  0.99452E+00 -0.47790E-02  0.99362E+00 
   25.00  0.29512E+01 -0.10186E+00  0.61094E-05 -0.30057E-05  0.99877E+00 -0.19118E-03 -0.23722E-05  0.99372E+00 -0.45844E-02  0.99277E+00 
   26.00  0.27421E+01 -0.10944E+00  0.91270E-05 -0.27141E-04  0.99867E+00 -0.24552E-03 -0.75173E-06  0.99283E+00 -0.41176E-02  0.99181E+00 
   27.00  0.24992E+01 -0.11750E+00  0.13504E-04 -0.45297E-04  0.99853E+00 -0.29109E-03  0.19288E-05  0.99176E+00 -0.39044E-02  0.99065E+00 
   28.00  0.22674E+01 -0.12655E+00  0.18853E-04 -0.51529E-04  0.99837E+00 -0.33717E-03  0.54660E-05  0.99046E+00 -0.44177E-02  0.98924E+00 
   29.00  0.20842E+01 -0.13685E+00  0.24048E-04 -0.46908E-04  0.99822E+00 -0.38569E-03  0.87575E-05  0.98891E+00 -0.56722E-02  0.98759E+00 
   30.00  0.19452E+01 -0.14810E+00  0.28294E-04 -0.40527E-04  0.99810E+00 -0.42994E-03  0.10480E-04  0.98713E+00 -0.71221E-02  0.98574E+00 
   31.00  0.18159E+01 -0.15962E+00  0.31607E-04 -0.40287E-04  0.99799E+00 -0.46053E-03  0.10096E-04  0.98519E+00 -0.81527E-02  0.98375E+00 
   32.00  0.16711E+01 -0.17092E+00  0.33874E-04 -0.45654E-04  0.99787E+00 -0.46872E-03  0.79244E-05  0.98313E+00 -0.85538E-02  0.98164E+00 
   33.00  0.15156E+01 -0.18192E+00  0.34071E-04 -0.50466E-04  0.99770E+00 -0.44626E-03  0.46984E-05  0.98094E+00 -0.85069E-02  0.97936E+00 
   34.00  0.13730E+01 -0.19295E+00  0.31097E-04 -0.50847E-04  0.99748E+00 -0.39018E-03  0.15196E-05  0.97858E+00 -0.83417E-02  0.97688E+00 
   35.00  0.12614E+01 -0.20441E+00  0.25738E-04 -0.50791E-04  0.99724E+00 -0.31249E-03 -0.14200E-06  0.97600E+00 -0.82778E-02  0.97416E+00 
   36.00  0.11811E+01 -0.21648E+00  0.21092E-04 -0.58603E-04  0.99700E+00 -0.23948E-03  0.84612E-06  0.97318E+00 -0.82616E-02  0.97120E+00 
   37.00  0.11198E+01 -0.22891E+00  0.20072E-04 -0.77048E-04  0.99680E+00 -0.19490E-03  0.42871E-05  0.97015E+00 -0.80465E-02  0.96806E+00 
   38.00  0.10643E+01 -0.24137E+00  0.22938E-04 -0.99851E-04  0.99660E+00 -0.18489E-03  0.85641E-05  0.96697E+00 -0.74401E-02  0.96477E+00 
   39.00  0.10078E+01 -0.25371E+00  0.27640E-04 -0.11769E-03  0.99640E+00 -0.19801E-03  0.11598E-04  0.96362E+00 -0.64753E-02  0.96131E+00 
   40.00  0.95014E+00 -0.26608E+00  0.31868E-04 -0.12510E-03  0.99618E+00 -0.21483E-03  0.11998E-04  0.96007E+00 -0.54025E-02  0.95764E+00 
   41.00  0.89568E+00 -0.27884E+00  0.34439E-04 -0.12191E-03  0.99598E+00 -0.21843E-03  0.95848E-05  0.95622E+00 -0.45404E-02  0.95370E+00 
   42.00  0.84899E+00 -0.29233E+00  0.35007E-04 -0.11044E-03  0.99583E+00 -0.20196E-03  0.51231E-05  0.95198E+00 -0.40803E-02  0.94941E+00 
   43.00  0.81159E+00 -0.30671E+00  0.33071E-04 -0.93947E-04  0.99572E+00 -0.17008E-03 -0.11000E-06  0.94727E+00 -0.39820E-02  0.94468E+00 
   44.00  0.78062E+00 -0.32192E+00  0.27995E-04 -0.78109E-04  0.99559E+00 -0.13309E-03 -0.42914E-05  0.94205E+00 -0.40554E-02  0.93944E+00 
   45.00  0.75053E+00 -0.33772E+00  0.20225E-04 -0.71070E-04  0.99538E+00 -0.97818E-04 -0.50505E-05  0.93631E+00 -0.41331E-02  0.93363E+00 
   46.00  0.71617E+00 -0.35384E+00  0.12036E-04 -0.78212E-04  0.99505E+00 -0.63220E-04 -0.62241E-06  0.93006E+00 -0.41510E-02  0.92723E+00 
   47.00  0.67512E+00 -0.37009E+00  0.67100E-05 -0.95055E-04  0.99460E+00 -0.23232E-04  0.78904E-05  0.92334E+00 -0.41005E-02  0.92028E+00 
   48.00  0.62833E+00 -0.38644E+00  0.67067E-05 -0.10529E-03  0.99407E+00  0.26370E-04  0.14950E-04  0.91612E+00 -0.39739E-02  0.91279E+00 
   49.00  0.57990E+00 -0.40295E+00  0.12220E-04 -0.88145E-04  0.99351E+00  0.82553E-04  0.12043E-04  0.90838E+00 -0.37946E-02  0.90478E+00 
   50.00  0.53619E+00 -0.41976E+00  0.21009E-04 -0.32978E-04  0.99298E+00  0.13488E-03 -0.69258E-05  0.90011E+00 -0.36923E-02  0.89629E+00 
   51.00  0.50375E+00 -0.43691E+00  0.29591E-04  0.47800E-04  0.99259E+00  0.17153E-03 -0.38842E-04  0.89137E+00 -0.38730E-02  0.88741E+00 
   52.00  0.48607E+00 -0.45443E+00  0.35262E-04  0.12219E-03  0.99242E+00  0.18775E-03 -0.70393E-04  0.88224E+00 -0.44039E-02  0.87827E+00 
   53.00  0.48093E+00 -0.47228E+00  0.37676E-04  0.16309E-03  0.99245E+00  0.18864E-03 -0.88020E-04  0.87271E+00 -0.50287E-02  0.86884E+00 
   54.00  0.48074E+00 -0.49041E+00  0.38513E-04  0.16929E-03  0.99256E+00  0.18310E-03 -0.89320E-04  0.86263E+00 -0.53196E-02  0.85892E+00 
   55.00  0.47635E+00 -0.50874E+00  0.39823E-04  0.15946E-03  0.99260E+00  0.17834E-03 -0.82341E-04  0.85185E+00 -0.50180E-02  0.84827E+00 
   56.00  0.46184E+00 -0.52710E+00  0.42866E-04  0.15324E-03  0.99247E+00  0.18106E-03 -0.76547E-04  0.84030E+00 -0.41934E-02  0.83677E+00 
   57.00  0.43717E+00 -0.54536E+00  0.47893E-04  0.16088E-03  0.99211E+00  0.19999E-03 -0.76352E-04  0.82798E+00 -0.31850E-02  0.82440E+00 
   58.00  0.40718E+00 -0.56347E+00  0.54414E-04  0.18317E-03  0.99156E+00  0.24171E-03 -0.80270E-04  0.81492E+00 -0.24413E-02  0.81120E+00 
   59.00  0.37811E+00 -0.58157E+00  0.61785E-04  0.21611E-03  0.99090E+00  0.29913E-03 -0.84286E-04  0.80110E+00 -0.22930E-02  0.79721E+00 
   60.00  0.35430E+00 -0.59988E+00  0.69901E-04  0.25569E-03  0.99025E+00  0.34389E-03 -0.86930E-04  0.78648E+00 -0.27292E-02  0.78241E+00 
   61.00  0.33685E+00 -0.61855E+00  0.79205E-04  0.29862E-03  0.98968E+00  0.33901E-03 -0.91294E-04  0.77102E+00 -0.33775E-02  0.76683E+00 
   62.00  0.32428E+00 -0.63746E+00  0.89682E-04  0.33798E-03  0.98923E+00  0.26730E-03 -0.10091E-03  0.75479E+00 -0.37680E-02  0.75052E+00 
   63.00  0.31422E+00 -0.65636E+00  0.10014E-03  0.36003E-03  0.98887E+00  0.14734E-03 -0.11392E-03  0.73786E+00 -0.36313E-02  0.73357E+00 
   64.00  0.30495E+00 -0.67505E+00  0.10915E-03  0.34858E-03  0.98855E+00  0.21155E-04 -0.12260E-03  0.72033E+00 -0.29753E-02  0.71601E+00 
   65.00  0.29612E+00 -0.69348E+00  0.11703E-03  0.29649E-03  0.98826E+00 -0.72735E-04 -0.11925E-03  0.70215E+00 -0.19803E-02  0.69784E+00 
   66.00  0.28837E+00 -0.71171E+00  0.12656E-03  0.21621E-03  0.98800E+00 -0.11981E-03 -0.10340E-03  0.68326E+00 -0.88132E-03  0.67897E+00 
   67.00  0.28254E+00 -0.72982E+00  0.14063E-03  0.13864E-03  0.98781E+00 -0.13100E-03 -0.83963E-04  0.66356E+00  0.91211E-04  0.65933E+00 
   68.00  0.27877E+00 -0.74781E+00  0.15804E-03  0.95991E-04  0.98771E+00 -0.12626E-03 -0.72961E-04  0.64303E+00  0.74605E-03  0.63888E+00 
   69.00  0.27616E+00 -0.76554E+00  0.17180E-03  0.10013E-03  0.98764E+00 -0.11578E-03 -0.75488E-04  0.62163E+00  0.98392E-03  0.61761E+00 
   70.00  0.27323E+00 -0.78290E+00  0.17261E-03  0.13544E-03  0.98755E+00 -0.95859E-04 -0.85172E-04  0.59939E+00  0.85248E-03  0.59548E+00 
   71.00  0.26866E+00 -0.79973E+00  0.15501E-03  0.17143E-03  0.98737E+00 -0.59964E-04 -0.89110E-04  0.57630E+00  0.55614E-03  0.57248E+00 
   72.00  0.26195E+00 -0.81596E+00  0.12160E-03  0.18268E-03  0.98708E+00 -0.11308E-04 -0.77491E-04  0.55241E+00  0.39543E-03  0.54865E+00 
   73.00  0.25356E+00 -0.83151E+00  0.82391E-04  0.16255E-03  0.98667E+00  0.34743E-04 -0.50868E-04  0.52780E+00  0.64130E-03  0.52406E+00 
   74.00  0.24444E+00 -0.84635E+00  0.49740E-04  0.12447E-03  0.98620E+00  0.59664E-04 -0.20606E-04  0.50256E+00  0.13821E-02  0.49883E+00 
   75.00  0.23553E+00 -0.86049E+00  0.31420E-04  0.91313E-04  0.98572E+00  0.54931E-04 -0.16883E-05  0.47670E+00  0.24288E-02  0.47298E+00 
   76.00  0.22740E+00 -0.87399E+00  0.26824E-04  0.79759E-04  0.98525E+00  0.28439E-04 -0.22287E-05  0.45013E+00  0.33767E-02  0.44645E+00 
   77.00  0.22030E+00 -0.88691E+00  0.29366E-04  0.90903E-04  0.98484E+00 -0.15630E-05 -0.17712E-04  0.42275E+00  0.38265E-02  0.41913E+00 
   78.00  0.21427E+00 -0.89930E+00  0.32942E-04  0.11340E-03  0.98447E+00 -0.19698E-04 -0.35103E-04  0.39446E+00  0.36360E-02  0.39093E+00 
   79.00  0.20935E+00 -0.91111E+00  0.36580E-04  0.13515E-03  0.98418E+00 -0.22637E-04 -0.43808E-04  0.36532E+00  0.30328E-02  0.36187E+00 
   80.00  0.20549E+00 -0.92226E+00  0.43563E-04  0.15320E-03  0.98395E+00 -0.17946E-04 -0.44770E-04  0.33545E+00  0.25054E-02  0.33211E+00 
   81.00  0.20251E+00 -0.93263E+00  0.56623E-04  0.17421E-03  0.98378E+00 -0.15678E-04 -0.50369E-04  0.30503E+00  0.25361E-02  0.30179E+00 
   82.00  0.20008E+00 -0.94211E+00  0.74128E-04  0.20627E-03  0.98366E+00 -0.20816E-04 -0.74991E-04  0.27413E+00  0.33389E-02  0.27103E+00 
   83.00  0.19776E+00 -0.95060E+00  0.90555E-04  0.24931E-03  0.98355E+00 -0.31917E-04 -0.12347E-03  0.24277E+00  0.47630E-02  0.23982E+00 
   84.00  0.19526E+00 -0.95804E+00  0.10011E-03  0.29160E-03  0.98342E+00 -0.44723E-04 -0.18573E-03  0.21089E+00  0.63905E-02  0.20811E+00 
   85.00  0.19241E+00 -0.96441E+00  0.99853E-04  0.31430E-03  0.98326E+00 -0.55865E-04 -0.24079E-03  0.17844E+00  0.77408E-02  0.17585E+00 
   86.00  0.18924E+00 -0.96969E+00  0.89982E-04  0.30107E-03  0.98307E+00 -0.63598E-04 -0.26728E-03  0.14538E+00  0.84661E-02  0.14302E+00 
   87.00  0.18581E+00 -0.97384E+00  0.71803E-04  0.24707E-03  0.98284E+00 -0.66366E-04 -0.25425E-03  0.11173E+00  0.84595E-02  0.10961E+00 
   88.00  0.18223E+00 -0.97683E+00  0.45939E-04  0.16247E-03  0.98260E+00 -0.62006E-04 -0.20639E-03  0.77524E-01  0.78545E-02  0.75670E-01 
   89.00  0.17859E+00 -0.97862E+00  0.12732E-04  0.68513E-04  0.98233E+00 -0.49282E-04 -0.14078E-03  0.42862E-01  0.69404E-02  0.41288E-01 
   90.00  0.17501E+00 -0.97917E+00 -0.25449E-04 -0.11618E-04  0.98205E+00 -0.30684E-04 -0.77812E-04  0.78965E-02  0.60500E-02  0.66039E-02 
   91.00  0.17167E+00 -0.97848E+00 -0.62434E-04 -0.62353E-04  0.98177E+00 -0.13606E-04 -0.31522E-04 -0.27151E-01  0.54638E-02 -0.28173E-01 
   92.00  0.16873E+00 -0.97659E+00 -0.89455E-04 -0.81322E-04  0.98154E+00 -0.78359E-05 -0.44417E-05 -0.62022E-01  0.53486E-02 -0.62793E-01 
   93.00  0.16627E+00 -0.97354E+00 -0.99504E-04 -0.78618E-04  0.98135E+00 -0.20173E-04  0.11074E-04 -0.96478E-01  0.57280E-02 -0.97021E-01 
   94.00  0.16422E+00 -0.96941E+00 -0.92015E-04 -0.70498E-04  0.98122E+00 -0.49744E-04  0.26783E-04 -0.13037E+00  0.64851E-02 -0.13070E+00 
   95.00  0.16234E+00 -0.96420E+00 -0.74201E-04 -0.71099E-04  0.98112E+00 -0.87547E-04  0.51910E-04 -0.16366E+00  0.74022E-02 -0.16378E+00 
   96.00  0.16040E+00 -0.95793E+00 -0.57681E-04 -0.86528E-04  0.98104E+00 -0.12063E-03  0.89543E-04 -0.19639E+00  0.82305E-02 -0.19630E+00 
   97.00  0.15822E+00 -0.95058E+00 -0.52555E-04 -0.11355E-03  0.98094E+00 -0.13799E-03  0.13682E-03 -0.22866E+00  0.87680E-02 -0.22833E+00 
   98.00  0.15581E+00 -0.94217E+00 -0.62558E-04 -0.14225E-03  0.98081E+00 -0.13470E-03  0.18702E-03 -0.26050E+00  0.89246E-02 -0.25994E+00 
   99.00  0.15335E+00 -0.93272E+00 -0.83871E-04 -0.16066E-03  0.98067E+00 -0.11257E-03  0.23157E-03 -0.29192E+00  0.87538E-02 -0.29110E+00 
  100.00  0.15109E+00 -0.92232E+00 -0.10798E-03 -0.15946E-03  0.98054E+00 -0.77746E-04  0.26115E-03 -0.32284E+00  0.84392E-02 -0.32177E+00 
  101.00  0.14921E+00 -0.91104E+00 -0.12687E-03 -0.13538E-03  0.98045E+00 -0.37046E-04  0.26683E-03 -0.35316E+00  0.82294E-02 -0.35183E+00 
  102.00  0.14776E+00 -0.89896E+00 -0.13740E-03 -0.92265E-04  0.98040E+00  0.47864E-05  0.24197E-03 -0.38277E+00  0.83403E-02 -0.38118E+00 
  103.00  0.14661E+00 -0.88612E+00 -0.14227E-03 -0.39496E-04  0.98038E+00  0.45631E-04  0.18465E-03 -0.41162E+00  0.88669E-02 -0.40975E+00 
  104.00  0.14554E+00 -0.87255E+00 -0.14727E-03  0.11347E-04  0.98037E+00  0.84577E-04  0.99714E-04 -0.43967E+00  0.97475E-02 -0.43752E+00 
  105.00  0.14433E+00 -0.85823E+00 -0.15712E-03  0.49954E-04  0.98034E+00  0.12009E-03 -0.11796E-05 -0.46696E+00  0.10790E-01 -0.46448E+00 
  106.00  0.14287E+00 -0.84316E+00 -0.17257E-03  0.69783E-04  0.98029E+00  0.14923E-03 -0.10155E-03 -0.49349E+00  0.11736E-01 -0.49067E+00 
  107.00  0.14120E+00 -0.82738E+00 -0.19021E-03  0.69271E-04  0.98021E+00  0.16845E-03 -0.18391E-03 -0.51929E+00  0.12345E-01 -0.51611E+00 
  108.00  0.13947E+00 -0.81094E+00 -0.20434E-03  0.51874E-04  0.98011E+00  0.17526E-03 -0.23435E-03 -0.54435E+00  0.12453E-01 -0.54081E+00 
  109.00  0.13790E+00 -0.79394E+00 -0.20983E-03  0.24951E-04  0.98001E+00  0.16984E-03 -0.24647E-03 -0.56865E+00  0.12022E-01 -0.56476E+00 
  110.00  0.13666E+00 -0.77646E+00 -0.20427E-03 -0.24368E-05  0.97993E+00  0.15537E-03 -0.22299E-03 -0.59216E+00  0.11144E-01 -0.58793E+00 
  111.00  0.13579E+00 -0.75861E+00 -0.18865E-03 -0.22322E-04  0.97988E+00  0.13687E-03 -0.17425E-03 -0.61483E+00  0.10008E-01 -0.61028E+00 
  112.00  0.13525E+00 -0.74046E+00 -0.16638E-03 -0.30101E-04  0.97984E+00  0.11903E-03 -0.11390E-03 -0.63662E+00  0.88321E-02 -0.63176E+00 
  113.00  0.13487E+00 -0.72204E+00 -0.14174E-03 -0.25283E-04  0.97980E+00  0.10452E-03 -0.54138E-04 -0.65750E+00  0.77988E-02 -0.65233E+00 
  114.00  0.13445E+00 -0.70340E+00 -0.11858E-03 -0.10564E-04  0.97975E+00  0.93660E-04 -0.26272E-05 -0.67745E+00  0.70081E-02 -0.67197E+00 
  115.00  0.13382E+00 -0.68455E+00 -0.99946E-04  0.99912E-05  0.97967E+00  0.85463E-04  0.38034E-04 -0.69647E+00  0.64692E-02 -0.69068E+00 
  116.00  0.13287E+00 -0.66553E+00 -0.88143E-04  0.32588E-04  0.97955E+00  0.79145E-04  0.68819E-04 -0.71459E+00  0.61231E-02 -0.70845E+00 
  117.00  0.13161E+00 -0.64638E+00 -0.84875E-04  0.54541E-04  0.97941E+00  0.75022E-04  0.92055E-04 -0.73180E+00  0.58767E-02 -0.72531E+00 
  118.00  0.13013E+00 -0.62716E+00 -0.90847E-04  0.74282E-04  0.97925E+00  0.74355E-04  0.10956E-03 -0.74814E+00  0.56380E-02 -0.74127E+00 
