 input file is 
mstm14_1024_6398_13_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a14.out                                      
 output file:
output/1024/x6398/13/0045/mt_14_1024_6398_13_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.300   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1410246398130045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18862E+01  0.75872E+00  0.11274E+01  0.81170E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23798E+03  0.00000E+00  0.00000E+00  0.24941E-05  0.99999E+00 -0.19903E-06  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00 
    1.00  0.22770E+03 -0.18032E-03  0.54833E-08  0.34847E-05  0.99999E+00  0.99184E-06 -0.74371E-08  0.99999E+00 -0.96049E-05  0.99998E+00 
    2.00  0.19960E+03 -0.71914E-03  0.20254E-07  0.63160E-05  0.99999E+00  0.42211E-05 -0.30209E-07  0.99999E+00 -0.36708E-04  0.99998E+00 
    3.00  0.16074E+03 -0.16077E-02  0.39743E-07  0.10433E-04  0.99998E+00  0.82909E-05 -0.67787E-07  0.99998E+00 -0.74972E-04  0.99997E+00 
    4.00  0.11974E+03 -0.28228E-02  0.58451E-07  0.14427E-04  0.99998E+00  0.10660E-04 -0.11126E-06  0.99997E+00 -0.10981E-03  0.99995E+00 
    5.00  0.83709E+02 -0.43144E-02  0.74906E-07  0.15301E-04  0.99996E+00  0.68951E-05 -0.12639E-06  0.99996E+00 -0.11377E-03  0.99992E+00 
    6.00  0.56422E+02 -0.60005E-02  0.10001E-06  0.81290E-05  0.99994E+00 -0.86475E-05 -0.28980E-07  0.99993E+00 -0.50041E-04  0.99987E+00 
    7.00  0.38179E+02 -0.78102E-02  0.15954E-06 -0.11496E-04  0.99991E+00 -0.38120E-04  0.30953E-06  0.99989E+00  0.93909E-04  0.99979E+00 
    8.00  0.27033E+02 -0.97991E-02  0.26751E-06 -0.40445E-04  0.99986E+00 -0.72236E-04  0.94682E-06  0.99983E+00  0.24197E-03  0.99970E+00 
    9.00  0.20411E+02 -0.12188E-01  0.38159E-06 -0.64469E-04  0.99981E+00 -0.92153E-04  0.17000E-05  0.99977E+00  0.23280E-03  0.99959E+00 
   10.00  0.16265E+02 -0.15164E-01  0.41593E-06 -0.68140E-04  0.99977E+00 -0.86547E-04  0.21924E-05  0.99970E+00 -0.42617E-04  0.99948E+00 
   11.00  0.13432E+02 -0.18680E-01  0.30462E-06 -0.46401E-04  0.99974E+00 -0.60791E-04  0.21028E-05  0.99961E+00 -0.52751E-03  0.99936E+00 
   12.00  0.11407E+02 -0.22491E-01  0.17734E-07 -0.58601E-05  0.99971E+00 -0.29321E-04  0.13661E-05  0.99950E+00 -0.10154E-02  0.99923E+00 
   13.00  0.99568E+01 -0.26342E-01 -0.48864E-06  0.39629E-04  0.99969E+00 -0.44191E-05  0.26370E-06  0.99938E+00 -0.12636E-02  0.99909E+00 
   14.00  0.88782E+01 -0.30165E-01 -0.13317E-05  0.76670E-04  0.99966E+00  0.10830E-04 -0.68999E-06  0.99923E+00 -0.11633E-02  0.99893E+00 
   15.00  0.79660E+01 -0.34124E-01 -0.27018E-05  0.99285E-04  0.99964E+00  0.21358E-04 -0.10557E-05  0.99906E+00 -0.82639E-03  0.99875E+00 
   16.00  0.70811E+01 -0.38483E-01 -0.47857E-05  0.10849E-03  0.99961E+00  0.32866E-04 -0.66010E-06  0.99885E+00 -0.50567E-03  0.99851E+00 
