 input file is 
mstm1_256_06500_195_00550.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.41272E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x06500/195/00550/mt_1_256_06500_195_00550.dat    
 length, ref. indx. scale factors:
   0.650   1.950   0.055
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/12560650019500550                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55310E+01  0.61284E+00  0.49182E+01  0.73433E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.76073E+02  0.00000E+00  0.00000E+00  0.36728E-03  0.99972E+00 -0.51880E-03  0.00000E+00  0.99972E+00  0.00000E+00  0.99948E+00
    1.00  0.75029E+02 -0.93033E-04 -0.14984E-06  0.36494E-03  0.99972E+00 -0.52076E-03 -0.51242E-07  0.99972E+00  0.44678E-04  0.99947E+00
    2.00  0.71986E+02 -0.37060E-03 -0.61423E-06  0.35776E-03  0.99970E+00 -0.52727E-03 -0.21839E-06  0.99970E+00  0.17681E-03  0.99944E+00
    3.00  0.67209E+02 -0.82823E-03 -0.14378E-05  0.34518E-03  0.99968E+00 -0.54018E-03 -0.54352E-06  0.99968E+00  0.39039E-03  0.99939E+00
    4.00  0.61093E+02 -0.14589E-02 -0.26940E-05  0.32621E-03  0.99963E+00 -0.56276E-03 -0.11026E-05  0.99963E+00  0.67425E-03  0.99931E+00
    5.00  0.54120E+02 -0.22544E-02 -0.44825E-05  0.29937E-03  0.99957E+00 -0.59979E-03 -0.20139E-05  0.99957E+00  0.10105E-02  0.99920E+00
    6.00  0.46791E+02 -0.32071E-02 -0.69194E-05  0.26257E-03  0.99948E+00 -0.65771E-03 -0.34472E-05  0.99948E+00  0.13723E-02  0.99903E+00
    7.00  0.39575E+02 -0.43154E-02 -0.10117E-04  0.21308E-03  0.99936E+00 -0.74436E-03 -0.56301E-05  0.99935E+00  0.17216E-02  0.99880E+00
    8.00  0.32855E+02 -0.55911E-02 -0.14142E-04  0.14764E-03  0.99919E+00 -0.86813E-03 -0.88397E-05  0.99918E+00  0.20085E-02  0.99849E+00
