 input file is 
mstm16_512_5299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.42392E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x5299/168/00226/mt_16_512_5299_168_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16512529916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26376E+01  0.24713E+00  0.23905E+01  0.74694E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10070E+03  0.00000E+00  0.00000E+00 -0.27458E-05  0.99986E+00 -0.84322E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99972E+00 
    1.00  0.97995E+02 -0.45061E-04  0.72651E-07 -0.13052E-05  0.99985E+00 -0.79055E-04  0.53128E-07  0.99985E+00  0.80387E-04  0.99971E+00 
    2.00  0.90338E+02 -0.17543E-03  0.29136E-06  0.28924E-05  0.99985E+00 -0.63428E-04  0.20928E-06  0.99985E+00  0.31689E-03  0.99970E+00 
    3.00  0.78995E+02 -0.37927E-03  0.65843E-06  0.93839E-05  0.99984E+00 -0.38211E-04  0.45683E-06  0.99984E+00  0.69098E-03  0.99968E+00 
    4.00  0.65729E+02 -0.64816E-03  0.11777E-05  0.17064E-04  0.99982E+00 -0.56455E-05  0.76929E-06  0.99981E+00  0.11547E-02  0.99964E+00 
    5.00  0.52394E+02 -0.10042E-02  0.18546E-05  0.23608E-04  0.99978E+00  0.28793E-04  0.10931E-05  0.99978E+00  0.16001E-02  0.99957E+00 
    6.00  0.40540E+02 -0.15564E-02  0.26947E-05  0.24732E-04  0.99973E+00  0.53787E-04  0.13321E-05  0.99972E+00  0.18174E-02  0.99947E+00 
    7.00  0.31134E+02 -0.25791E-02  0.37012E-05  0.14151E-04  0.99966E+00  0.50906E-04  0.13458E-05  0.99964E+00  0.14826E-02  0.99932E+00 
    8.00  0.24458E+02 -0.45172E-02  0.48708E-05 -0.13577E-04  0.99956E+00  0.13147E-05  0.10066E-05  0.99952E+00  0.29164E-03  0.99911E+00 
