 input file is 
mstm2_256_4799_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a2.out                                        
 output file:
output/256/x4799/20/00226/mt_2_256_4799_20_00226.dat        
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/225647992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30615E+01  0.16293E+00  0.28986E+01  0.72310E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.43186E+02  0.00000E+00  0.00000E+00 -0.37341E-03  0.99880E+00  0.88507E-04  0.00000E+00  0.99880E+00  0.00000E+00  0.99764E+00 
    1.00  0.42918E+02 -0.16195E-03 -0.10835E-06 -0.37376E-03  0.99880E+00  0.86341E-04  0.81953E-07  0.99880E+00  0.40880E-05  0.99763E+00 
    2.00  0.42126E+02 -0.64798E-03 -0.43343E-06 -0.37482E-03  0.99880E+00  0.79850E-04  0.32927E-06  0.99880E+00  0.16101E-04  0.99762E+00 
    3.00  0.40843E+02 -0.14586E-02 -0.97514E-06 -0.37657E-03  0.99879E+00  0.69072E-04  0.74608E-06  0.99878E+00  0.35276E-04  0.99760E+00 
    4.00  0.39121E+02 -0.25947E-02 -0.17329E-05 -0.37901E-03  0.99877E+00  0.54092E-04  0.13384E-05  0.99877E+00  0.60298E-04  0.99757E+00 
    5.00  0.37028E+02 -0.40576E-02 -0.27052E-05 -0.38211E-03  0.99875E+00  0.35077E-04  0.21127E-05  0.99874E+00  0.89254E-04  0.99753E+00 
    6.00  0.34643E+02 -0.58490E-02 -0.38882E-05 -0.38584E-03  0.99872E+00  0.12339E-04  0.30740E-05  0.99871E+00  0.11957E-03  0.99747E+00 
    7.00  0.32053E+02 -0.79712E-02 -0.52748E-05 -0.39011E-03  0.99869E+00 -0.13597E-04  0.42226E-05  0.99866E+00  0.14796E-03  0.99740E+00 
    8.00  0.29345E+02 -0.10427E-01 -0.68527E-05 -0.39480E-03  0.99864E+00 -0.41894E-04  0.55501E-05  0.99859E+00  0.17040E-03  0.99729E+00 
    9.00  0.26602E+02 -0.13219E-01 -0.86017E-05 -0.39976E-03  0.99858E+00 -0.71283E-04  0.70344E-05  0.99851E+00  0.18224E-03  0.99716E+00 
   10.00  0.23899E+02 -0.16353E-01 -0.10491E-04 -0.40473E-03  0.99851E+00 -0.99940E-04  0.86337E-05  0.99840E+00  0.17838E-03  0.99699E+00 
   11.00  0.21301E+02 -0.19831E-01 -0.12477E-04 -0.40943E-03  0.99842E+00 -0.12536E-03  0.10280E-04  0.99825E+00  0.15367E-03  0.99678E+00 
   12.00  0.18858E+02 -0.23659E-01 -0.14496E-04 -0.41350E-03  0.99831E+00 -0.14427E-03  0.11873E-04  0.99808E+00  0.10373E-03  0.99651E+00 
   13.00  0.16607E+02 -0.27841E-01 -0.16466E-04 -0.41656E-03  0.99817E+00 -0.15263E-03  0.13279E-04  0.99785E+00  0.25891E-04  0.99618E+00 
   14.00  0.14569E+02 -0.32379E-01 -0.18281E-04 -0.41827E-03  0.99801E+00 -0.14581E-03  0.14329E-04  0.99758E+00 -0.79305E-04  0.99578E+00 
   15.00  0.12754E+02 -0.37275E-01 -0.19813E-04 -0.41840E-03  0.99783E+00 -0.11889E-03  0.14833E-04  0.99726E+00 -0.20658E-03  0.99530E+00 
   16.00  0.11158E+02 -0.42527E-01 -0.20913E-04 -0.41694E-03  0.99761E+00 -0.67281E-04  0.14596E-04  0.99687E+00 -0.34447E-03  0.99474E+00 
   17.00  0.97692E+01 -0.48128E-01 -0.21420E-04 -0.41417E-03  0.99736E+00  0.12537E-04  0.13443E-04  0.99641E+00 -0.47441E-03  0.99409E+00 
   18.00  0.85704E+01 -0.54067E-01 -0.21167E-04 -0.41073E-03  0.99709E+00  0.12217E-03  0.11253E-04  0.99587E+00 -0.57099E-03  0.99333E+00 
   19.00  0.75392E+01 -0.60326E-01 -0.19991E-04 -0.40763E-03  0.99678E+00  0.26065E-03  0.79758E-05  0.99526E+00 -0.60347E-03  0.99248E+00 
   20.00  0.66522E+01 -0.66882E-01 -0.17741E-04 -0.40605E-03  0.99645E+00  0.42408E-03  0.36471E-05  0.99455E+00 -0.53871E-03  0.99151E+00 
   21.00  0.58864E+01 -0.73710E-01 -0.14280E-04 -0.40724E-03  0.99610E+00  0.60579E-03 -0.16327E-05  0.99375E+00 -0.34478E-03  0.99044E+00 
   22.00  0.52209E+01 -0.80781E-01 -0.94841E-05 -0.41216E-03  0.99571E+00  0.79688E-03 -0.77357E-05  0.99285E+00  0.53743E-05  0.98924E+00 
   23.00  0.46373E+01 -0.88066E-01 -0.32421E-05 -0.42123E-03  0.99528E+00  0.98704E-03 -0.14567E-04  0.99183E+00  0.53084E-03  0.98790E+00 
   24.00  0.41210E+01 -0.95536E-01  0.45448E-05 -0.43401E-03  0.99482E+00  0.11655E-02 -0.22135E-04  0.99069E+00  0.12406E-02  0.98640E+00 
   25.00  0.36604E+01 -0.10317E+00  0.13952E-04 -0.44894E-03  0.99429E+00  0.13216E-02 -0.30625E-04  0.98940E+00  0.21319E-02  0.98472E+00 
   26.00  0.32473E+01 -0.11094E+00  0.25009E-04 -0.46308E-03  0.99370E+00  0.14456E-02 -0.40475E-04  0.98795E+00  0.31892E-02  0.98284E+00 
   27.00  0.28760E+01 -0.11883E+00  0.37658E-04 -0.47194E-03  0.99302E+00  0.15290E-02 -0.52432E-04  0.98632E+00  0.43822E-02  0.98071E+00 
   28.00  0.25427E+01 -0.12685E+00  0.51694E-04 -0.46928E-03  0.99223E+00  0.15653E-02 -0.67604E-04  0.98449E+00  0.56637E-02  0.97831E+00 
   29.00  0.22452E+01 -0.13500E+00  0.66687E-04 -0.44716E-03  0.99132E+00  0.15503E-02 -0.87476E-04  0.98242E+00  0.69670E-02  0.97559E+00 
   30.00  0.19819E+01 -0.14333E+00  0.81895E-04 -0.39608E-03  0.99027E+00  0.14837E-02 -0.11386E-03  0.98010E+00  0.82036E-02  0.97253E+00 
   31.00  0.17517E+01 -0.15188E+00  0.96181E-04 -0.30573E-03  0.98907E+00  0.13700E-02 -0.14879E-03  0.97750E+00  0.92636E-02  0.96910E+00 
   32.00  0.15533E+01 -0.16075E+00  0.10799E-03 -0.16618E-03  0.98772E+00  0.12202E-02 -0.19418E-03  0.97461E+00  0.10021E-01  0.96529E+00 
   33.00  0.13852E+01 -0.17006E+00  0.11540E-03  0.30165E-04  0.98625E+00  0.10525E-02 -0.25150E-03  0.97142E+00  0.10344E-01  0.96110E+00 
   34.00  0.12455E+01 -0.17993E+00  0.11634E-03  0.28627E-03  0.98468E+00  0.89176E-03 -0.32120E-03  0.96793E+00  0.10121E-01  0.95658E+00 
   35.00  0.11319E+01 -0.19048E+00  0.10895E-03  0.59830E-03  0.98308E+00  0.76730E-03 -0.40224E-03  0.96417E+00  0.92802E-02  0.95178E+00 
   36.00  0.10417E+01 -0.20180E+00  0.92039E-04  0.95466E-03  0.98152E+00  0.70771E-03 -0.49189E-03  0.96016E+00  0.78209E-02  0.94679E+00 
   37.00  0.97198E+00 -0.21390E+00  0.65485E-04  0.13371E-02  0.98006E+00  0.73493E-03 -0.58595E-03  0.95597E+00  0.58219E-02  0.94171E+00 
   38.00  0.91957E+00 -0.22672E+00  0.30428E-04  0.17239E-02  0.97876E+00  0.85895E-03 -0.67949E-03  0.95162E+00  0.34348E-02  0.93661E+00 
   39.00  0.88131E+00 -0.24015E+00 -0.10877E-04  0.20942E-02  0.97765E+00  0.10754E-02 -0.76780E-03  0.94716E+00  0.85442E-03  0.93156E+00 
   40.00  0.85408E+00 -0.25401E+00 -0.55471E-04  0.24322E-02  0.97673E+00  0.13670E-02 -0.84734E-03  0.94260E+00 -0.17208E-02  0.92656E+00 
   41.00  0.83494E+00 -0.26815E+00 -0.10020E-03  0.27292E-02  0.97599E+00  0.17081E-02 -0.91625E-03  0.93793E+00 -0.41239E-02  0.92159E+00 
   42.00  0.82118E+00 -0.28241E+00 -0.14215E-03  0.29837E-02  0.97536E+00  0.20698E-02 -0.97434E-03  0.93314E+00 -0.62404E-02  0.91659E+00 
   43.00  0.81042E+00 -0.29670E+00 -0.17889E-03  0.32000E-02  0.97482E+00  0.24246E-02 -0.10228E-02  0.92818E+00 -0.80133E-02  0.91149E+00 
   44.00  0.80060E+00 -0.31095E+00 -0.20847E-03  0.33857E-02  0.97430E+00  0.27492E-02 -0.10637E-02  0.92300E+00 -0.94356E-02  0.90620E+00 
   45.00  0.79007E+00 -0.32515E+00 -0.22942E-03  0.35499E-02  0.97375E+00  0.30258E-02 -0.10994E-02  0.91755E+00 -0.10538E-01  0.90064E+00 
   46.00  0.77759E+00 -0.33929E+00 -0.24054E-03  0.37013E-02  0.97313E+00  0.32414E-02 -0.11323E-02  0.91176E+00 -0.11374E-01  0.89472E+00 
   47.00  0.76228E+00 -0.35341E+00 -0.24077E-03  0.38471E-02  0.97241E+00  0.33873E-02 -0.11643E-02  0.90559E+00 -0.12013E-01  0.88836E+00 
   48.00  0.74369E+00 -0.36754E+00 -0.22913E-03  0.39924E-02  0.97156E+00  0.34583E-02 -0.11969E-02  0.89895E+00 -0.12530E-01  0.88149E+00 
   49.00  0.72171E+00 -0.38172E+00 -0.20461E-03  0.41401E-02  0.97056E+00  0.34517E-02 -0.12310E-02  0.89181E+00 -0.13001E-01  0.87402E+00 
   50.00  0.69656E+00 -0.39601E+00 -0.16622E-03  0.42903E-02  0.96938E+00  0.33669E-02 -0.12666E-02  0.88408E+00 -0.13500E-01  0.86591E+00 
   51.00  0.66874E+00 -0.41044E+00 -0.11309E-03  0.44406E-02  0.96801E+00  0.32053E-02 -0.13030E-02  0.87572E+00 -0.14100E-01  0.85709E+00 
   52.00  0.63894E+00 -0.42505E+00 -0.44651E-04  0.45860E-02  0.96645E+00  0.29705E-02 -0.13388E-02  0.86667E+00 -0.14866E-01  0.84750E+00 
   53.00  0.60800E+00 -0.43989E+00  0.39121E-04  0.47192E-02  0.96471E+00  0.26687E-02 -0.13716E-02  0.85687E+00 -0.15856E-01  0.83710E+00 
   54.00  0.57682E+00 -0.45498E+00  0.13732E-03  0.48310E-02  0.96280E+00  0.23096E-02 -0.13984E-02  0.84630E+00 -0.17112E-01  0.82589E+00 
   55.00  0.54631E+00 -0.47035E+00  0.24773E-03  0.49108E-02  0.96074E+00  0.19070E-02 -0.14155E-02  0.83494E+00 -0.18658E-01  0.81385E+00 
   56.00  0.51729E+00 -0.48604E+00  0.36646E-03  0.49476E-02  0.95860E+00  0.14795E-02 -0.14192E-02  0.82278E+00 -0.20489E-01  0.80103E+00 
   57.00  0.49049E+00 -0.50206E+00  0.48774E-03  0.49316E-02  0.95642E+00  0.10504E-02 -0.14061E-02  0.80987E+00 -0.22568E-01  0.78748E+00 
   58.00  0.46646E+00 -0.51841E+00  0.60397E-03  0.48561E-02  0.95430E+00  0.64620E-03 -0.13733E-02  0.79624E+00 -0.24817E-01  0.77330E+00 
   59.00  0.44556E+00 -0.53510E+00  0.70624E-03  0.47186E-02  0.95231E+00  0.29469E-03 -0.13200E-02  0.78199E+00 -0.27121E-01  0.75861E+00 
   60.00  0.42796E+00 -0.55209E+00  0.78519E-03  0.45227E-02  0.95053E+00  0.21556E-04 -0.12470E-02  0.76720E+00 -0.29339E-01  0.74354E+00 
   61.00  0.41363E+00 -0.56935E+00  0.83230E-03  0.42775E-02  0.94902E+00 -0.15330E-03 -0.11576E-02  0.75196E+00 -0.31317E-01  0.72819E+00 
   62.00  0.40237E+00 -0.58682E+00  0.84109E-03  0.39976E-02  0.94783E+00 -0.21876E-03 -0.10567E-02  0.73635E+00 -0.32909E-01  0.71264E+00 
   63.00  0.39384E+00 -0.60442E+00  0.80806E-03  0.36999E-02  0.94696E+00 -0.17398E-03 -0.95076E-03  0.72041E+00 -0.34001E-01  0.69694E+00 
   64.00  0.38758E+00 -0.62208E+00  0.73298E-03  0.34021E-02  0.94638E+00 -0.28018E-04 -0.84642E-03  0.70414E+00 -0.34519E-01  0.68104E+00 
   65.00  0.38308E+00 -0.63972E+00  0.61870E-03  0.31195E-02  0.94603E+00  0.20233E-03 -0.74988E-03  0.68750E+00 -0.34443E-01  0.66490E+00 
   66.00  0.37978E+00 -0.65726E+00  0.47039E-03  0.28637E-02  0.94586E+00  0.49561E-03 -0.66613E-03  0.67043E+00 -0.33794E-01  0.64839E+00 
   67.00  0.37715E+00 -0.67462E+00  0.29458E-03  0.26416E-02  0.94577E+00  0.82882E-03 -0.59867E-03  0.65284E+00 -0.32632E-01  0.63141E+00 
   68.00  0.37472E+00 -0.69175E+00  0.98361E-04  0.24558E-02  0.94570E+00  0.11800E-02 -0.54952E-03  0.63463E+00 -0.31037E-01  0.61383E+00 
   69.00  0.37205E+00 -0.70856E+00 -0.11137E-03  0.23052E-02  0.94558E+00  0.15297E-02 -0.51938E-03  0.61572E+00 -0.29104E-01  0.59552E+00 
   70.00  0.36882E+00 -0.72501E+00 -0.32830E-03  0.21856E-02  0.94535E+00  0.18623E-02 -0.50794E-03  0.59601E+00 -0.26930E-01  0.57639E+00 
   71.00  0.36479E+00 -0.74104E+00 -0.54690E-03  0.20911E-02  0.94496E+00  0.21655E-02 -0.51423E-03  0.57544E+00 -0.24608E-01  0.55634E+00 
   72.00  0.35983E+00 -0.75660E+00 -0.76250E-03  0.20147E-02  0.94438E+00  0.24304E-02 -0.53689E-03  0.55394E+00 -0.22225E-01  0.53531E+00 
   73.00  0.35389E+00 -0.77161E+00 -0.97124E-03  0.19491E-02  0.94359E+00  0.26513E-02 -0.57443E-03  0.53146E+00 -0.19857E-01  0.51326E+00 
   74.00  0.34701E+00 -0.78604E+00 -0.11700E-02  0.18869E-02  0.94258E+00  0.28248E-02 -0.62537E-03  0.50798E+00 -0.17573E-01  0.49015E+00 
   75.00  0.33928E+00 -0.79982E+00 -0.13561E-02  0.18217E-02  0.94133E+00  0.29497E-02 -0.68835E-03  0.48349E+00 -0.15429E-01  0.46599E+00 
   76.00  0.33085E+00 -0.81289E+00 -0.15276E-02  0.17480E-02  0.93987E+00  0.30265E-02 -0.76227E-03  0.45797E+00 -0.13470E-01  0.44079E+00 
   77.00  0.32190E+00 -0.82520E+00 -0.16830E-02  0.16612E-02  0.93820E+00  0.30572E-02 -0.84627E-03  0.43146E+00 -0.11731E-01  0.41457E+00 
   78.00  0.31260E+00 -0.83670E+00 -0.18208E-02  0.15587E-02  0.93634E+00  0.30448E-02 -0.93980E-03  0.40397E+00 -0.10234E-01  0.38739E+00 
   79.00  0.30316E+00 -0.84733E+00 -0.19401E-02  0.14394E-02  0.93434E+00  0.29937E-02 -0.10426E-02  0.37557E+00 -0.89901E-02  0.35931E+00 
   80.00  0.29373E+00 -0.85707E+00 -0.20401E-02  0.13038E-02  0.93221E+00  0.29087E-02 -0.11545E-02  0.34630E+00 -0.79967E-02  0.33040E+00 
   81.00  0.28448E+00 -0.86586E+00 -0.21201E-02  0.11543E-02  0.93002E+00  0.27951E-02 -0.12759E-02  0.31624E+00 -0.72413E-02  0.30076E+00 
   82.00  0.27553E+00 -0.87369E+00 -0.21793E-02  0.99507E-03  0.92779E+00  0.26584E-02 -0.14070E-02  0.28547E+00 -0.67015E-02  0.27048E+00 
   83.00  0.26696E+00 -0.88052E+00 -0.22169E-02  0.83135E-03  0.92559E+00  0.25039E-02 -0.15482E-02  0.25406E+00 -0.63479E-02  0.23966E+00 
   84.00  0.25886E+00 -0.88635E+00 -0.22319E-02  0.66941E-03  0.92344E+00  0.23366E-02 -0.16998E-02  0.22213E+00 -0.61473E-02  0.20839E+00 
   85.00  0.25126E+00 -0.89117E+00 -0.22228E-02  0.51588E-03  0.92139E+00  0.21605E-02 -0.18619E-02  0.18974E+00 -0.60663E-02  0.17678E+00 
   86.00  0.24417E+00 -0.89496E+00 -0.21883E-02  0.37721E-03  0.91948E+00  0.19788E-02 -0.20344E-02  0.15699E+00 -0.60749E-02  0.14490E+00 
   87.00  0.23761E+00 -0.89772E+00 -0.21263E-02  0.25914E-03  0.91772E+00  0.17940E-02 -0.22166E-02  0.12396E+00 -0.61494E-02  0.11285E+00 
   88.00  0.23156E+00 -0.89945E+00 -0.20349E-02  0.16619E-03  0.91614E+00  0.16071E-02 -0.24076E-02  0.90725E-01 -0.62750E-02  0.80684E-01 
   89.00  0.22599E+00 -0.90016E+00 -0.19120E-02  0.10128E-03  0.91474E+00  0.14189E-02 -0.26054E-02  0.57367E-01 -0.64464E-02  0.48471E-01 
   90.00  0.22090E+00 -0.89983E+00 -0.17558E-02  0.65508E-04  0.91353E+00  0.12290E-02 -0.28079E-02  0.23954E-01 -0.66679E-02  0.16267E-01 
   91.00  0.21624E+00 -0.89848E+00 -0.15648E-02  0.58047E-04  0.91251E+00  0.10370E-02 -0.30118E-02 -0.94455E-02 -0.69517E-02 -0.15873E-01 
   92.00  0.21201E+00 -0.89611E+00 -0.13383E-02  0.76210E-04  0.91165E+00  0.84239E-03 -0.32135E-02 -0.42761E-01 -0.73158E-02 -0.47897E-01 
   93.00  0.20817E+00 -0.89272E+00 -0.10765E-02  0.11562E-03  0.91096E+00  0.64471E-03 -0.34086E-02 -0.75922E-01 -0.77808E-02 -0.79749E-01 
   94.00  0.20472E+00 -0.88834E+00 -0.78048E-03  0.17052E-03  0.91041E+00  0.44397E-03 -0.35921E-02 -0.10885E+00 -0.83663E-02 -0.11137E+00 
   95.00  0.20164E+00 -0.88297E+00 -0.45296E-03  0.23409E-03  0.91000E+00  0.24072E-03 -0.37589E-02 -0.14148E+00 -0.90879E-02 -0.14270E+00 
   96.00  0.19893E+00 -0.87664E+00 -0.97783E-04  0.29893E-03  0.90970E+00  0.36157E-04 -0.39032E-02 -0.17373E+00 -0.99545E-02 -0.17368E+00 
   97.00  0.19657E+00 -0.86940E+00  0.27987E-03  0.35747E-03  0.90952E+00 -0.16794E-03 -0.40198E-02 -0.20551E+00 -0.10966E-01 -0.20422E+00 
   98.00  0.19455E+00 -0.86126E+00  0.67366E-03  0.40238E-03  0.90943E+00 -0.36922E-03 -0.41033E-02 -0.23675E+00 -0.12112E-01 -0.23426E+00 
   99.00  0.19287E+00 -0.85229E+00  0.10764E-02  0.42701E-03  0.90942E+00 -0.56496E-03 -0.41490E-02 -0.26737E+00 -0.13372E-01 -0.26373E+00 
  100.00  0.19151E+00 -0.84252E+00  0.14802E-02  0.42572E-03  0.90949E+00 -0.75223E-03 -0.41528E-02 -0.29731E+00 -0.14718E-01 -0.29256E+00 
  101.00  0.19046E+00 -0.83201E+00  0.18772E-02  0.39408E-03  0.90962E+00 -0.92812E-03 -0.41117E-02 -0.32650E+00 -0.16112E-01 -0.32068E+00 
  102.00  0.18969E+00 -0.82081E+00  0.22596E-02  0.32909E-03  0.90981E+00 -0.10899E-02 -0.40234E-02 -0.35489E+00 -0.17514E-01 -0.34804E+00 
  103.00  0.18919E+00 -0.80898E+00  0.26204E-02  0.22917E-03  0.91004E+00 -0.12353E-02 -0.38871E-02 -0.38244E+00 -0.18881E-01 -0.37460E+00 
  104.00  0.18893E+00 -0.79655E+00  0.29532E-02  0.94100E-04  0.91032E+00 -0.13626E-02 -0.37029E-02 -0.40912E+00 -0.20173E-01 -0.40030E+00 
  105.00  0.18887E+00 -0.78358E+00  0.32532E-02 -0.75084E-04  0.91062E+00 -0.14706E-02 -0.34720E-02 -0.43491E+00 -0.21353E-01 -0.42512E+00 
  106.00  0.18900E+00 -0.77011E+00  0.35165E-02 -0.27634E-03  0.91095E+00 -0.15588E-02 -0.31967E-02 -0.45979E+00 -0.22389E-01 -0.44905E+00 
  107.00  0.18927E+00 -0.75619E+00  0.37409E-02 -0.50685E-03  0.91129E+00 -0.16274E-02 -0.28799E-02 -0.48377E+00 -0.23259E-01 -0.47208E+00 
  108.00  0.18965E+00 -0.74184E+00  0.39252E-02 -0.76324E-03  0.91164E+00 -0.16770E-02 -0.25255E-02 -0.50684E+00 -0.23949E-01 -0.49419E+00 
  109.00  0.19011E+00 -0.72711E+00  0.40694E-02 -0.10418E-02  0.91199E+00 -0.17088E-02 -0.21376E-02 -0.52903E+00 -0.24452E-01 -0.51540E+00 
  110.00  0.19063E+00 -0.71202E+00  0.41746E-02 -0.13389E-02  0.91233E+00 -0.17243E-02 -0.17209E-02 -0.55035E+00 -0.24772E-01 -0.53571E+00 
  111.00  0.19118E+00 -0.69661E+00  0.42425E-02 -0.16506E-02  0.91266E+00 -0.17251E-02 -0.12802E-02 -0.57080E+00 -0.24916E-01 -0.55514E+00 
  112.00  0.19172E+00 -0.68091E+00  0.42753E-02 -0.19735E-02  0.91298E+00 -0.17129E-02 -0.82061E-03 -0.59042E+00 -0.24902E-01 -0.57369E+00 
  113.00  0.19226E+00 -0.66494E+00  0.42755E-02 -0.23042E-02  0.91328E+00 -0.16896E-02 -0.34723E-03 -0.60922E+00 -0.24747E-01 -0.59139E+00 
  114.00  0.19276E+00 -0.64875E+00  0.42458E-02 -0.26397E-02  0.91356E+00 -0.16568E-02  0.13476E-03 -0.62723E+00 -0.24475E-01 -0.60826E+00 
  115.00  0.19323E+00 -0.63235E+00  0.41887E-02 -0.29771E-02  0.91383E+00 -0.16161E-02  0.62017E-03 -0.64445E+00 -0.24109E-01 -0.62431E+00 
  116.00  0.19365E+00 -0.61579E+00  0.41067E-02 -0.33138E-02  0.91408E+00 -0.15688E-02  0.11038E-02 -0.66091E+00 -0.23673E-01 -0.63957E+00 
  117.00  0.19403E+00 -0.59909E+00  0.40020E-02 -0.36474E-02  0.91431E+00 -0.15160E-02  0.15805E-02 -0.67664E+00 -0.23191E-01 -0.65405E+00 
  118.00  0.19437E+00 -0.58230E+00  0.38763E-02 -0.39758E-02  0.91454E+00 -0.14589E-02  0.20452E-02 -0.69165E+00 -0.22684E-01 -0.66779E+00 
  119.00  0.19467E+00 -0.56544E+00  0.37313E-02 -0.42968E-02  0.91476E+00 -0.13982E-02  0.24928E-02 -0.70596E+00 -0.22170E-01 -0.68080E+00 
