 input file is 
mstm23_256_9598_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x9598/168/03/mt_23_256_9598_168_03.dat           
 length, ref. indx. scale factors:
   0.960   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23256959816803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72074E+01  0.32783E+01  0.39290E+01  0.81330E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16470E+03  0.00000E+00  0.00000E+00  0.26374E-03  0.99989E+00 -0.28062E-03  0.00000E+00  0.99989E+00  0.00000E+00  0.99980E+00 
    1.00  0.16035E+03 -0.15681E-03 -0.10102E-06  0.27068E-03  0.99989E+00 -0.28628E-03 -0.11053E-07  0.99989E+00 -0.13597E-04  0.99980E+00 
    2.00  0.14801E+03 -0.62595E-03 -0.41055E-06  0.29144E-03  0.99988E+00 -0.30399E-03 -0.48286E-07  0.99988E+00 -0.58938E-04  0.99978E+00 
    3.00  0.12965E+03 -0.14031E-02 -0.94480E-06  0.32549E-03  0.99986E+00 -0.33598E-03 -0.12336E-06  0.99986E+00 -0.15070E-03  0.99975E+00 
    4.00  0.10798E+03 -0.24797E-02 -0.17194E-05  0.37097E-03  0.99983E+00 -0.38594E-03 -0.25266E-06  0.99983E+00 -0.31683E-03  0.99969E+00 
    5.00  0.85822E+02 -0.38416E-02 -0.27297E-05  0.42284E-03  0.99978E+00 -0.45874E-03 -0.44779E-06  0.99977E+00 -0.60383E-03  0.99959E+00 
    6.00  0.65518E+02 -0.54689E-02 -0.39230E-05  0.46973E-03  0.99970E+00 -0.55900E-03 -0.69116E-06  0.99969E+00 -0.10827E-02  0.99944E+00 
    7.00  0.48559E+02 -0.73431E-02 -0.51775E-05  0.48999E-03  0.99958E+00 -0.68742E-03 -0.88663E-06  0.99955E+00 -0.18501E-02  0.99920E+00 
    8.00  0.35488E+02 -0.94661E-02 -0.63362E-05  0.45019E-03  0.99939E+00 -0.83393E-03 -0.79209E-06  0.99935E+00 -0.30119E-02  0.99884E+00 
    9.00  0.26067E+02 -0.11894E-01 -0.73650E-05  0.31354E-03  0.99914E+00 -0.97008E-03 -0.19373E-08  0.99906E+00 -0.46343E-02  0.99836E+00 
   10.00  0.19595E+02 -0.14756E-01 -0.86067E-05  0.63205E-04  0.99881E+00 -0.10502E-02  0.18802E-05  0.99870E+00 -0.66760E-02  0.99774E+00 
   11.00  0.15230E+02 -0.18208E-01 -0.10846E-04 -0.27381E-03  0.99843E+00 -0.10287E-02  0.48336E-05  0.99827E+00 -0.89642E-02  0.99702E+00 
   12.00  0.12241E+02 -0.22322E-01 -0.14891E-04 -0.63122E-03  0.99802E+00 -0.88272E-03  0.80479E-05  0.99777E+00 -0.11252E-01  0.99623E+00 
   13.00  0.10113E+02 -0.27000E-01 -0.20917E-04 -0.93662E-03  0.99758E+00 -0.61575E-03  0.99211E-05  0.99722E+00 -0.13279E-01  0.99539E+00 
   14.00  0.85420E+01 -0.31974E-01 -0.28160E-04 -0.11409E-02  0.99712E+00 -0.24773E-03  0.84580E-05  0.99663E+00 -0.14758E-01  0.99450E+00 
   15.00  0.73674E+01 -0.36883E-01 -0.35290E-04 -0.12296E-02  0.99665E+00  0.19150E-03  0.20108E-05  0.99600E+00 -0.15363E-01  0.99359E+00 
   16.00  0.64893E+01 -0.41422E-01 -0.41398E-04 -0.12235E-02  0.99618E+00  0.66154E-03 -0.97407E-05  0.99538E+00 -0.14820E-01  0.99270E+00 
   17.00  0.58219E+01 -0.45485E-01 -0.46987E-04 -0.11700E-02  0.99572E+00  0.11160E-02 -0.25166E-04  0.99478E+00 -0.13071E-01  0.99185E+00 
   18.00  0.52819E+01 -0.49203E-01 -0.54047E-04 -0.11229E-02  0.99526E+00  0.15145E-02 -0.41090E-04  0.99418E+00 -0.10323E-01  0.99101E+00 
   19.00  0.48009E+01 -0.52814E-01 -0.64954E-04 -0.11208E-02  0.99477E+00  0.18295E-02 -0.53871E-04  0.99355E+00 -0.69342E-02  0.99013E+00 
   20.00  0.43400E+01 -0.56540E-01 -0.80973E-04 -0.11786E-02  0.99423E+00  0.20416E-02 -0.60196E-04  0.99282E+00 -0.32767E-02  0.98911E+00 
   21.00  0.38924E+01 -0.60531E-01 -0.10116E-03 -0.12888E-02  0.99359E+00  0.21314E-02 -0.57335E-04  0.99194E+00  0.28576E-03  0.98790E+00 
   22.00  0.34718E+01 -0.64920E-01 -0.12198E-03 -0.14266E-02  0.99286E+00  0.20804E-02 -0.43471E-04  0.99088E+00  0.33357E-02  0.98646E+00 
   23.00  0.30954E+01 -0.69880E-01 -0.13817E-03 -0.15548E-02  0.99204E+00  0.18833E-02 -0.18469E-04  0.98963E+00  0.53654E-02  0.98477E+00 
   24.00  0.27705E+01 -0.75631E-01 -0.14498E-03 -0.16308E-02  0.99114E+00  0.15615E-02  0.15397E-04  0.98818E+00  0.58621E-02  0.98283E+00 
   25.00  0.24915E+01 -0.82372E-01 -0.14069E-03 -0.16154E-02  0.99014E+00  0.11617E-02  0.53716E-04  0.98651E+00  0.44900E-02  0.98061E+00 
   26.00  0.22462E+01 -0.90167E-01 -0.12725E-03 -0.14774E-02  0.98899E+00  0.73401E-03  0.91292E-04  0.98460E+00  0.12400E-02  0.97806E+00 
   27.00  0.20241E+01 -0.98882E-01 -0.10831E-03 -0.11926E-02  0.98765E+00  0.30484E-03  0.12347E-03  0.98244E+00 -0.35354E-02  0.97515E+00 
   28.00  0.18231E+01 -0.10818E+00 -0.86105E-04 -0.74438E-03  0.98613E+00 -0.13413E-03  0.14659E-03  0.98003E+00 -0.91474E-02  0.97190E+00 
   29.00  0.16482E+01 -0.11758E+00 -0.59425E-04 -0.13711E-03  0.98449E+00 -0.61658E-03  0.15800E-03  0.97748E+00 -0.14613E-01  0.96848E+00 
   30.00  0.15062E+01 -0.12663E+00 -0.24146E-04  0.58065E-03  0.98293E+00 -0.11754E-02  0.15677E-03  0.97494E+00 -0.18824E-01  0.96518E+00 
   31.00  0.13997E+01 -0.13511E+00  0.23350E-04  0.13063E-02  0.98165E+00 -0.18128E-02  0.14508E-03  0.97254E+00 -0.20954E-01  0.96227E+00 
