 input file is 
mstm11_256_9598_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x9598/168/03/mt_11_256_9598_168_03.dat           
 length, ref. indx. scale factors:
   0.960   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11256959816803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.73215E+01  0.33446E+01  0.39769E+01  0.80663E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17097E+03  0.00000E+00  0.00000E+00 -0.31295E-03  0.99982E+00 -0.71562E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99966E+00 
    1.00  0.16615E+03 -0.13948E-03 -0.19354E-06 -0.30808E-03  0.99982E+00 -0.77791E-04 -0.14704E-07  0.99982E+00 -0.10213E-03  0.99965E+00 
    2.00  0.15247E+03 -0.55872E-03 -0.78094E-06 -0.29341E-03  0.99980E+00 -0.96380E-04 -0.74108E-07  0.99980E+00 -0.42499E-03  0.99962E+00 
    3.00  0.13208E+03 -0.12605E-02 -0.17833E-05 -0.26896E-03  0.99977E+00 -0.12688E-03 -0.22599E-06  0.99977E+00 -0.10201E-02  0.99957E+00 
    4.00  0.10804E+03 -0.22514E-02 -0.32364E-05 -0.23530E-03  0.99973E+00 -0.16786E-03 -0.55520E-06  0.99973E+00 -0.19800E-02  0.99948E+00 
    5.00  0.83553E+02 -0.35453E-02 -0.51822E-05 -0.19485E-03  0.99965E+00 -0.21548E-03 -0.11851E-05  0.99965E+00 -0.34420E-02  0.99935E+00 
    6.00  0.61392E+02 -0.51711E-02 -0.76253E-05 -0.15473E-03  0.99954E+00 -0.26049E-03 -0.22562E-05  0.99953E+00 -0.55725E-02  0.99913E+00 
    7.00  0.43379E+02 -0.71854E-02 -0.10390E-04 -0.13205E-03  0.99937E+00 -0.28308E-03 -0.38261E-05  0.99935E+00 -0.84768E-02  0.99881E+00 
    8.00  0.30227E+02 -0.96809E-02 -0.12785E-04 -0.15973E-03  0.99913E+00 -0.24846E-03 -0.55967E-05  0.99907E+00 -0.11932E-01  0.99834E+00 
    9.00  0.21650E+02 -0.12750E-01 -0.13211E-04 -0.27894E-03  0.99882E+00 -0.11764E-03 -0.65203E-05  0.99871E+00 -0.14966E-01  0.99774E+00 
   10.00  0.16687E+02 -0.16363E-01 -0.96357E-05 -0.49689E-03  0.99853E+00  0.10881E-03 -0.50200E-05  0.99832E+00 -0.15969E-01  0.99713E+00 
   11.00  0.14106E+02 -0.20289E-01 -0.15601E-05 -0.74702E-03  0.99831E+00  0.35953E-03 -0.55742E-06  0.99797E+00 -0.14187E-01  0.99663E+00 
   12.00  0.12763E+02 -0.24277E-01  0.92116E-05 -0.94058E-03  0.99818E+00  0.55531E-03  0.54691E-05  0.99769E+00 -0.10733E-01  0.99627E+00 
   13.00  0.11829E+02 -0.28226E-01  0.20421E-04 -0.10418E-02  0.99808E+00  0.67993E-03  0.11171E-04  0.99742E+00 -0.72812E-02  0.99595E+00 
   14.00  0.10855E+02 -0.32121E-01  0.30438E-04 -0.10603E-02  0.99793E+00  0.76234E-03  0.15426E-04  0.99710E+00 -0.47686E-02  0.99554E+00 
   15.00  0.97118E+01 -0.35923E-01  0.37638E-04 -0.10148E-02  0.99769E+00  0.83509E-03  0.17831E-04  0.99670E+00 -0.34058E-02  0.99499E+00 
   16.00  0.84623E+01 -0.39553E-01  0.39723E-04 -0.91909E-03  0.99735E+00  0.91585E-03  0.18479E-04  0.99620E+00 -0.30268E-02  0.99426E+00 
   17.00  0.72326E+01 -0.42946E-01  0.33939E-04 -0.78546E-03  0.99689E+00  0.10024E-02  0.18112E-04  0.99560E+00 -0.32505E-02  0.99334E+00 
   18.00  0.61233E+01 -0.46137E-01  0.18389E-04 -0.63080E-03  0.99631E+00  0.10733E-02  0.18438E-04  0.99489E+00 -0.35436E-02  0.99224E+00 
   19.00  0.51758E+01 -0.49301E-01 -0.61407E-05 -0.47792E-03  0.99562E+00  0.10948E-02  0.22146E-04  0.99408E+00 -0.33469E-02  0.99095E+00 
   20.00  0.43834E+01 -0.52693E-01 -0.35362E-04 -0.34806E-03  0.99482E+00  0.10370E-02  0.32264E-04  0.99312E+00 -0.22839E-02  0.98945E+00 
   21.00  0.37199E+01 -0.56504E-01 -0.62784E-04 -0.24928E-03  0.99387E+00  0.88656E-03  0.51049E-04  0.99195E+00 -0.31536E-03  0.98767E+00 
   22.00  0.31652E+01 -0.60748E-01 -0.82477E-04 -0.16882E-03  0.99276E+00  0.65088E-03  0.78759E-04  0.99054E+00  0.22672E-02  0.98553E+00 
   23.00  0.27138E+01 -0.65278E-01 -0.91940E-04 -0.74234E-04  0.99148E+00  0.35321E-03  0.11239E-03  0.98888E+00  0.49643E-02  0.98304E+00 
   24.00  0.23687E+01 -0.69931E-01 -0.94201E-04  0.73912E-04  0.99011E+00  0.24929E-04  0.14485E-03  0.98707E+00  0.72334E-02  0.98035E+00 
   25.00  0.21278E+01 -0.74742E-01 -0.97481E-04  0.29625E-03  0.98881E+00 -0.30528E-03  0.16660E-03  0.98528E+00  0.86894E-02  0.97776E+00 
   26.00  0.19752E+01 -0.80051E-01 -0.11048E-03  0.56972E-03  0.98771E+00 -0.62467E-03  0.17092E-03  0.98368E+00  0.92701E-02  0.97549E+00 
   27.00  0.18803E+01 -0.86332E-01 -0.13576E-03  0.83140E-03  0.98682E+00 -0.94095E-03  0.15876E-03  0.98223E+00  0.91901E-02  0.97354E+00 
   28.00  0.18071E+01 -0.93912E-01 -0.16764E-03  0.10102E-02  0.98600E+00 -0.12699E-02  0.13787E-03  0.98076E+00  0.86860E-02  0.97163E+00 
   29.00  0.17257E+01 -0.10287E+00 -0.19553E-03  0.10505E-02  0.98508E+00 -0.16168E-02  0.11786E-03  0.97903E+00  0.78163E-02  0.96942E+00 
   30.00  0.16220E+01 -0.11309E+00 -0.20784E-03  0.91393E-03  0.98389E+00 -0.19642E-02  0.10668E-03  0.97683E+00  0.64584E-02  0.96661E+00 
   31.00  0.14988E+01 -0.12431E+00 -0.19455E-03  0.57641E-03  0.98240E+00 -0.22667E-02  0.10975E-03  0.97410E+00  0.44326E-02  0.96311E+00 
   32.00  0.13718E+01 -0.13617E+00 -0.15028E-03  0.38662E-04  0.98068E+00 -0.24548E-02  0.12951E-03  0.97087E+00  0.16744E-02  0.95902E+00 
   33.00  0.12597E+01 -0.14817E+00 -0.79173E-04 -0.64887E-03  0.97894E+00 -0.24578E-02  0.16438E-03  0.96738E+00 -0.15997E-02  0.95473E+00 
   34.00  0.11760E+01 -0.15984E+00  0.14371E-05 -0.13728E-02  0.97751E+00 -0.22477E-02  0.20813E-03  0.96396E+00 -0.48557E-02  0.95074E+00 
   35.00  0.11246E+01 -0.17101E+00  0.65617E-04 -0.19910E-02  0.97659E+00 -0.18767E-02  0.25241E-03  0.96087E+00 -0.74725E-02  0.94742E+00 
   36.00  0.10993E+01 -0.18191E+00  0.91939E-04 -0.24043E-02  0.97618E+00 -0.14588E-02  0.29187E-03  0.95812E+00 -0.91181E-02  0.94475E+00 
   37.00  0.10882E+01 -0.19297E+00  0.73740E-04 -0.25990E-02  0.97607E+00 -0.11021E-02  0.32729E-03  0.95549E+00 -0.98995E-02  0.94235E+00 
   38.00  0.10788E+01 -0.20456E+00  0.18041E-04 -0.26225E-02  0.97596E+00 -0.85740E-03  0.36376E-03  0.95269E+00 -0.10171E-01  0.93976E+00 
   39.00  0.10620E+01 -0.21678E+00 -0.61900E-04 -0.25347E-02  0.97566E+00 -0.71392E-03  0.40639E-03  0.94951E+00 -0.10254E-01  0.93663E+00 
   40.00  0.10335E+01 -0.22946E+00 -0.15243E-03 -0.23748E-02  0.97505E+00 -0.62334E-03  0.45651E-03  0.94584E+00 -0.10292E-01  0.93284E+00 
   41.00  0.99394E+00 -0.24232E+00 -0.24175E-03 -0.21554E-02  0.97411E+00 -0.52542E-03  0.50962E-03  0.94169E+00 -0.10253E-01  0.92839E+00 
   42.00  0.94622E+00 -0.25505E+00 -0.32029E-03 -0.18712E-02  0.97284E+00 -0.36826E-03  0.55507E-03  0.93710E+00 -0.10035E-01  0.92334E+00 
   43.00  0.89384E+00 -0.26745E+00 -0.38084E-03 -0.15138E-02  0.97125E+00 -0.12283E-03  0.57789E-03  0.93210E+00 -0.95831E-02  0.91776E+00 
   44.00  0.83958E+00 -0.27957E+00 -0.41898E-03 -0.10855E-02  0.96935E+00  0.20967E-03  0.56262E-03  0.92667E+00 -0.89878E-02  0.91164E+00 
   45.00  0.78527E+00 -0.29168E+00 -0.43355E-03 -0.60580E-03  0.96711E+00  0.60008E-03  0.49811E-03  0.92068E+00 -0.84915E-02  0.90487E+00 
   46.00  0.73212E+00 -0.30418E+00 -0.42709E-03 -0.10972E-03  0.96451E+00  0.10021E-02  0.38143E-03  0.91400E+00 -0.83951E-02  0.89730E+00 
   47.00  0.68133E+00 -0.31740E+00 -0.40621E-03  0.36231E-03  0.96155E+00  0.13674E-02  0.21981E-03  0.90651E+00 -0.88998E-02  0.88880E+00 
   48.00  0.63431E+00 -0.33154E+00 -0.38167E-03  0.77687E-03  0.95833E+00  0.16591E-02  0.30295E-04  0.89818E+00 -0.99561E-02  0.87940E+00 
   49.00  0.59248E+00 -0.34649E+00 -0.36762E-03  0.11184E-02  0.95503E+00  0.18622E-02 -0.16315E-03  0.88917E+00 -0.11200E-01  0.86932E+00 
   50.00  0.55690E+00 -0.36188E+00 -0.37890E-03  0.13935E-02  0.95188E+00  0.19869E-02 -0.33501E-03  0.87974E+00 -0.12042E-01  0.85894E+00 
   51.00  0.52781E+00 -0.37722E+00 -0.42644E-03  0.16249E-02  0.94912E+00  0.20646E-02 -0.46519E-03  0.87021E+00 -0.11900E-01  0.84872E+00 
   52.00  0.50455E+00 -0.39209E+00 -0.51258E-03  0.18371E-02  0.94688E+00  0.21351E-02 -0.54454E-03  0.86083E+00 -0.10483E-01  0.83897E+00 
   53.00  0.48572E+00 -0.40632E+00 -0.62916E-03  0.20394E-02  0.94514E+00  0.22308E-02 -0.57548E-03  0.85166E+00 -0.79437E-02  0.82974E+00 
   54.00  0.46962E+00 -0.42001E+00 -0.75977E-03  0.22185E-02  0.94374E+00  0.23644E-02 -0.56751E-03  0.84254E+00 -0.48070E-02  0.82082E+00 
   55.00  0.45467E+00 -0.43346E+00 -0.88475E-03  0.23426E-02  0.94241E+00  0.25259E-02 -0.53056E-03  0.83320E+00 -0.17437E-02  0.81180E+00 
   56.00  0.43979E+00 -0.44704E+00 -0.98681E-03  0.23750E-02  0.94094E+00  0.26870E-02 -0.46993E-03  0.82331E+00  0.68736E-03  0.80224E+00 
   57.00  0.42445E+00 -0.46103E+00 -0.10551E-02  0.22903E-02  0.93914E+00  0.28102E-02 -0.38505E-03  0.81261E+00  0.22099E-02  0.79177E+00 
   58.00  0.40863E+00 -0.47556E+00 -0.10874E-02  0.20866E-02  0.93694E+00  0.28585E-02 -0.27149E-03  0.80095E+00  0.28791E-02  0.78017E+00 
   59.00  0.39256E+00 -0.49058E+00 -0.10896E-02  0.17912E-02  0.93435E+00  0.28053E-02 -0.12526E-03  0.78827E+00  0.30168E-02  0.76737E+00 
   60.00  0.37659E+00 -0.50590E+00 -0.10729E-02  0.14551E-02  0.93144E+00  0.26403E-02  0.52741E-04  0.77465E+00  0.30682E-02  0.75348E+00 
   61.00  0.36101E+00 -0.52124E+00 -0.10494E-02  0.11405E-02  0.92835E+00  0.23721E-02  0.25352E-03  0.76024E+00  0.34330E-02  0.73871E+00 
   62.00  0.34603E+00 -0.53636E+00 -0.10261E-02  0.90277E-03  0.92521E+00  0.20250E-02  0.45938E-03  0.74521E+00  0.43324E-02  0.72333E+00 
   63.00  0.33185E+00 -0.55105E+00 -0.10021E-02  0.77562E-03  0.92215E+00  0.16324E-02  0.64617E-03  0.72977E+00  0.57591E-02  0.70761E+00 
   64.00  0.31862E+00 -0.56527E+00 -0.96708E-03  0.76314E-03  0.91926E+00  0.12280E-02  0.78791E-03  0.71406E+00  0.75196E-02  0.69178E+00 
   65.00  0.30652E+00 -0.57911E+00 -0.90508E-03  0.84096E-03  0.91657E+00  0.83869E-03  0.86266E-03  0.69818E+00  0.93417E-02  0.67595E+00 
   66.00  0.29571E+00 -0.59274E+00 -0.80047E-03  0.96519E-03  0.91409E+00  0.48098E-03  0.85829E-03  0.68212E+00  0.10995E-01  0.66013E+00 
   67.00  0.28625E+00 -0.60639E+00 -0.64504E-03  0.10857E-02  0.91179E+00  0.16126E-03  0.77651E-03  0.66579E+00  0.12373E-01  0.64419E+00 
   68.00  0.27813E+00 -0.62023E+00 -0.44308E-03  0.11592E-02  0.90960E+00 -0.12032E-03  0.63360E-03  0.64903E+00  0.13517E-01  0.62790E+00 
   69.00  0.27117E+00 -0.63433E+00 -0.21239E-03  0.11591E-02  0.90742E+00 -0.36417E-03  0.45705E-03  0.63162E+00  0.14560E-01  0.61101E+00 
   70.00  0.26509E+00 -0.64862E+00  0.19459E-04  0.10788E-02  0.90519E+00 -0.56638E-03  0.27898E-03  0.61337E+00  0.15655E-01  0.59328E+00 
   71.00  0.25957E+00 -0.66296E+00  0.22205E-03  0.93015E-03  0.90284E+00 -0.71654E-03  0.12834E-03  0.59417E+00  0.16900E-01  0.57458E+00 
