 input file is 
mstm25_256_9598_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x9598/168/03/mt_25_256_9598_168_03.dat           
 length, ref. indx. scale factors:
   0.960   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25256959816803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.73061E+01  0.33444E+01  0.39618E+01  0.80404E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17193E+03  0.00000E+00  0.00000E+00 -0.10752E-03  0.99980E+00 -0.32015E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00 
    1.00  0.16588E+03 -0.11850E-03 -0.94328E-07 -0.10627E-03  0.99979E+00 -0.31979E-03 -0.12545E-06  0.99979E+00 -0.12273E-03  0.99960E+00 
    2.00  0.14912E+03 -0.46910E-03 -0.31731E-06 -0.10331E-03  0.99978E+00 -0.31769E-03 -0.50406E-06  0.99978E+00 -0.51605E-03  0.99958E+00 
    3.00  0.12527E+03 -0.10357E-02 -0.47564E-06 -0.10185E-03  0.99975E+00 -0.31049E-03 -0.11345E-05  0.99976E+00 -0.12557E-02  0.99954E+00 
    4.00  0.99023E+02 -0.17868E-02 -0.21965E-06 -0.11012E-03  0.99971E+00 -0.29168E-03 -0.19793E-05  0.99971E+00 -0.24610E-02  0.99946E+00 
    5.00  0.74621E+02 -0.26720E-02  0.91417E-06 -0.14563E-03  0.99963E+00 -0.25135E-03 -0.28837E-05  0.99964E+00 -0.42503E-02  0.99932E+00 
    6.00  0.54825E+02 -0.36297E-02  0.32124E-05 -0.23770E-03  0.99951E+00 -0.17900E-03 -0.34393E-05  0.99952E+00 -0.66007E-02  0.99910E+00 
    7.00  0.40521E+02 -0.46251E-02  0.60842E-05 -0.41667E-03  0.99935E+00 -0.73984E-04 -0.29110E-05  0.99936E+00 -0.91001E-02  0.99880E+00 
    8.00  0.31076E+02 -0.57134E-02  0.74921E-05 -0.67947E-03  0.99917E+00  0.40807E-04 -0.56581E-06  0.99915E+00 -0.10853E-01  0.99845E+00 
    9.00  0.25071E+02 -0.70428E-02  0.49717E-05 -0.96146E-03  0.99899E+00  0.12429E-03  0.35684E-05  0.99893E+00 -0.10972E-01  0.99810E+00 
   10.00  0.21050E+02 -0.87491E-02 -0.20821E-05 -0.11678E-02  0.99882E+00  0.14882E-03  0.84339E-05  0.99871E+00 -0.92894E-02  0.99776E+00 
   11.00  0.17975E+02 -0.10880E-01 -0.11721E-04 -0.12332E-02  0.99864E+00  0.11954E-03  0.12629E-04  0.99849E+00 -0.63275E-02  0.99740E+00 
