 input file is 
mstm16_128_04400_166_00860.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.22175E+01
 position file:
position/n128/a16.out                                       
 output file:
output/128/x04400/166/00860/mt_16_128_04400_166_00860.dat   
 length, ref. indx. scale factors:
   0.440   1.660   0.086
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/161280440016600860                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11470E+01  0.45008E+00  0.69697E+00  0.62585E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24292E+02  0.00000E+00  0.00000E+00 -0.90605E-05  0.99913E+00 -0.85911E-04  0.00000E+00  0.99913E+00  0.00000E+00  0.99826E+00 
    1.00  0.24142E+02 -0.21478E-03  0.12264E-07 -0.12913E-04  0.99913E+00 -0.86715E-04 -0.29854E-07  0.99913E+00 -0.35358E-04  0.99826E+00 
    2.00  0.23699E+02 -0.85960E-03  0.50338E-07 -0.24461E-04  0.99913E+00 -0.89122E-04 -0.11661E-06  0.99913E+00 -0.14193E-03  0.99826E+00 
    3.00  0.22984E+02 -0.19357E-02  0.11798E-06 -0.43669E-04  0.99912E+00 -0.93127E-04 -0.25177E-06  0.99912E+00 -0.32111E-03  0.99825E+00 
    4.00  0.22027E+02 -0.34446E-02  0.22116E-06 -0.70450E-04  0.99912E+00 -0.98710E-04 -0.42092E-06  0.99911E+00 -0.57501E-03  0.99824E+00 
    5.00  0.20872E+02 -0.53875E-02  0.36757E-06 -0.10462E-03  0.99911E+00 -0.10583E-03 -0.60341E-06  0.99910E+00 -0.90599E-03  0.99822E+00 
    6.00  0.19566E+02 -0.77638E-02  0.56571E-06 -0.14581E-03  0.99910E+00 -0.11441E-03 -0.77213E-06  0.99908E+00 -0.13160E-02  0.99819E+00 
    7.00  0.18162E+02 -0.10569E-01  0.82355E-06 -0.19341E-03  0.99909E+00 -0.12430E-03 -0.89346E-06  0.99904E+00 -0.18057E-02  0.99815E+00 
    8.00  0.16712E+02 -0.13794E-01  0.11465E-05 -0.24640E-03  0.99908E+00 -0.13528E-03 -0.92794E-06  0.99899E+00 -0.23726E-02  0.99809E+00 
