 input file is 
mstm18_64_3360_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.13440E+01
 position file:
position/n64/a18.out                                        
 output file:
output/64/x3360/168/00226/mt_18_64_3360_168_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1864336016800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.37949E+00  0.69639E-01  0.30986E+00  0.64201E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76123E+01  0.00000E+00  0.00000E+00  0.17218E-03  0.99956E+00  0.13848E-03  0.00000E+00  0.99956E+00  0.00000E+00  0.99913E+00 
    1.00  0.76072E+01 -0.14399E-03 -0.37521E-07  0.17251E-03  0.99956E+00  0.13861E-03  0.13499E-07  0.99956E+00  0.37772E-05  0.99913E+00 
    2.00  0.75919E+01 -0.57604E-03 -0.15028E-06  0.17352E-03  0.99955E+00  0.13902E-03  0.53803E-07  0.99955E+00  0.15120E-04  0.99912E+00 
    3.00  0.75666E+01 -0.12964E-02 -0.33889E-06  0.17519E-03  0.99955E+00  0.13969E-03  0.12033E-06  0.99955E+00  0.34062E-04  0.99912E+00 
    4.00  0.75313E+01 -0.23053E-02 -0.60436E-06  0.17753E-03  0.99955E+00  0.14064E-03  0.21209E-06  0.99955E+00  0.60660E-04  0.99912E+00 
    5.00  0.74862E+01 -0.36033E-02 -0.94809E-06  0.18055E-03  0.99955E+00  0.14185E-03  0.32772E-06  0.99954E+00  0.94992E-04  0.99911E+00 
    6.00  0.74314E+01 -0.51911E-02 -0.13719E-05  0.18424E-03  0.99955E+00  0.14334E-03  0.46542E-06  0.99953E+00  0.13716E-03  0.99909E+00 
    7.00  0.73673E+01 -0.70694E-02 -0.18781E-05  0.18862E-03  0.99954E+00  0.14511E-03  0.62298E-06  0.99952E+00  0.18729E-03  0.99908E+00 
    8.00  0.72941E+01 -0.92391E-02 -0.24693E-05  0.19368E-03  0.99954E+00  0.14716E-03  0.79778E-06  0.99949E+00  0.24552E-03  0.99905E+00 
    9.00  0.72120E+01 -0.11701E-01 -0.31487E-05  0.19944E-03  0.99953E+00  0.14949E-03  0.98670E-06  0.99946E+00  0.31203E-03  0.99902E+00 
   10.00  0.71215E+01 -0.14457E-01 -0.39197E-05  0.20589E-03  0.99953E+00  0.15210E-03  0.11862E-05  0.99942E+00  0.38702E-03  0.99897E+00 
   11.00  0.70230E+01 -0.17507E-01 -0.47866E-05  0.21305E-03  0.99952E+00  0.15501E-03  0.13922E-05  0.99937E+00  0.47069E-03  0.99891E+00 
   12.00  0.69167E+01 -0.20854E-01 -0.57536E-05  0.22092E-03  0.99951E+00  0.15821E-03  0.16002E-05  0.99930E+00  0.56329E-03  0.99883E+00 
   13.00  0.68033E+01 -0.24499E-01 -0.68259E-05  0.22950E-03  0.99951E+00  0.16171E-03  0.18050E-05  0.99921E+00  0.66509E-03  0.99874E+00 
   14.00  0.66831E+01 -0.28443E-01 -0.80089E-05  0.23881E-03  0.99950E+00  0.16552E-03  0.20010E-05  0.99909E+00  0.77637E-03  0.99862E+00 
   15.00  0.65566E+01 -0.32688E-01 -0.93087E-05  0.24886E-03  0.99949E+00  0.16963E-03  0.21820E-05  0.99895E+00  0.89745E-03  0.99847E+00 
   16.00  0.64242E+01 -0.37236E-01 -0.10732E-04  0.25965E-03  0.99948E+00  0.17406E-03  0.23409E-05  0.99878E+00  0.10287E-02  0.99829E+00 
   17.00  0.62866E+01 -0.42089E-01 -0.12285E-04  0.27119E-03  0.99947E+00  0.17881E-03  0.24703E-05  0.99858E+00  0.11704E-02  0.99808E+00 
   18.00  0.61442E+01 -0.47249E-01 -0.13977E-04  0.28349E-03  0.99945E+00  0.18389E-03  0.25619E-05  0.99833E+00  0.13230E-02  0.99783E+00 
