 input file is 
mstm23_64_3360_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.13440E+01
 position file:
position/n64/a23.out                                        
 output file:
output/64/x3360/168/00226/mt_23_64_3360_168_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2364336016800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29989E+00  0.68480E-01  0.23141E+00  0.54945E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10070E+02  0.00000E+00  0.00000E+00 -0.52773E-04  0.99928E+00 -0.45703E-04  0.00000E+00  0.99928E+00  0.00000E+00  0.99857E+00 
    1.00  0.10056E+02 -0.16321E-03  0.18109E-07 -0.52238E-04  0.99928E+00 -0.45355E-04  0.11859E-07  0.99928E+00  0.52800E-06  0.99856E+00 
    2.00  0.10016E+02 -0.65296E-03  0.72262E-07 -0.50632E-04  0.99927E+00 -0.44312E-04  0.47494E-07  0.99927E+00  0.21050E-05  0.99856E+00 
    3.00  0.99500E+01 -0.14697E-02  0.16194E-06 -0.47956E-04  0.99927E+00 -0.42571E-04  0.10709E-06  0.99927E+00  0.47102E-05  0.99854E+00 
    4.00  0.98583E+01 -0.26139E-02  0.28626E-06 -0.44212E-04  0.99926E+00 -0.40127E-04  0.19096E-06  0.99925E+00  0.83087E-05  0.99852E+00 
    5.00  0.97418E+01 -0.40867E-02  0.44399E-06 -0.39404E-04  0.99924E+00 -0.36974E-04  0.29959E-06  0.99923E+00  0.12853E-04  0.99848E+00 
    6.00  0.96016E+01 -0.58890E-02  0.63347E-06 -0.33535E-04  0.99922E+00 -0.33104E-04  0.43366E-06  0.99921E+00  0.18280E-04  0.99844E+00 
    7.00  0.94391E+01 -0.80223E-02  0.85266E-06 -0.26611E-04  0.99920E+00 -0.28507E-04  0.59412E-06  0.99917E+00  0.24517E-04  0.99839E+00 
    8.00  0.92557E+01 -0.10488E-01  0.10991E-05 -0.18642E-04  0.99918E+00 -0.23175E-04  0.78221E-06  0.99912E+00  0.31478E-04  0.99832E+00 
    9.00  0.90530E+01 -0.13288E-01  0.13697E-05 -0.96397E-05  0.99915E+00 -0.17095E-04  0.99956E-06  0.99906E+00  0.39066E-04  0.99823E+00 
   10.00  0.88328E+01 -0.16425E-01  0.16610E-05  0.38083E-06  0.99912E+00 -0.10256E-04  0.12483E-05  0.99899E+00  0.47174E-04  0.99812E+00 
   11.00  0.85970E+01 -0.19900E-01  0.19691E-05  0.11398E-04  0.99908E+00 -0.26480E-05  0.15311E-05  0.99889E+00  0.55688E-04  0.99799E+00 
