 input file is 
mstm8_64_3360_168_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.13440E+01
 position file:
position/n64/a8.out                                         
 output file:
output/64/x3360/168/00226/mt_8_64_3360_168_00226.dat        
 length, ref. indx. scale factors:
   0.336   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/864336016800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29837E+00  0.62085E-01  0.23629E+00  0.53045E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.97848E+01  0.00000E+00  0.00000E+00 -0.11142E-02  0.99913E+00  0.24123E-02  0.00000E+00  0.99913E+00  0.00000E+00  0.99832E+00 
    1.00  0.97719E+01 -0.15663E-03 -0.89280E-06 -0.11142E-02  0.99913E+00  0.24131E-02  0.41006E-06  0.99913E+00 -0.84853E-06  0.99832E+00 
    2.00  0.97333E+01 -0.62669E-03 -0.35753E-05 -0.11142E-02  0.99913E+00  0.24156E-02  0.16414E-05  0.99913E+00 -0.34056E-05  0.99832E+00 
    3.00  0.96692E+01 -0.14107E-02 -0.80596E-05 -0.11141E-02  0.99912E+00  0.24196E-02  0.36973E-05  0.99912E+00 -0.77059E-05  0.99831E+00 
    4.00  0.95803E+01 -0.25096E-02 -0.14366E-04 -0.11140E-02  0.99912E+00  0.24252E-02  0.65834E-05  0.99912E+00 -0.13807E-04  0.99830E+00 
    5.00  0.94672E+01 -0.39246E-02 -0.22524E-04 -0.11139E-02  0.99911E+00  0.24325E-02  0.10308E-04  0.99910E+00 -0.21792E-04  0.99828E+00 
    6.00  0.93310E+01 -0.56572E-02 -0.32570E-04 -0.11138E-02  0.99910E+00  0.24414E-02  0.14881E-04  0.99909E+00 -0.31768E-04  0.99826E+00 
    7.00  0.91728E+01 -0.77096E-02 -0.44548E-04 -0.11136E-02  0.99909E+00  0.24519E-02  0.20316E-04  0.99906E+00 -0.43867E-04  0.99823E+00 
    8.00  0.89939E+01 -0.10084E-01 -0.58513E-04 -0.11134E-02  0.99908E+00  0.24641E-02  0.26628E-04  0.99903E+00 -0.58251E-04  0.99818E+00 
