 input file is 
mstm20_64_3360_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.13440E+01
 position file:
position/n64/a20.out                                        
 output file:
output/64/x3360/168/00226/mt_20_64_3360_168_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2064336016800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35328E+00  0.69128E-01  0.28415E+00  0.57775E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82813E+01  0.00000E+00  0.00000E+00 -0.73687E-04  0.99947E+00  0.68546E-04  0.00000E+00  0.99947E+00  0.00000E+00  0.99894E+00 
    1.00  0.82732E+01 -0.14339E-03 -0.14652E-08 -0.73365E-04  0.99947E+00  0.68830E-04 -0.12406E-07  0.99947E+00  0.17020E-07  0.99894E+00 
    2.00  0.82489E+01 -0.57367E-03 -0.61343E-08 -0.72398E-04  0.99946E+00  0.69683E-04 -0.49955E-07  0.99946E+00  0.58702E-07  0.99893E+00 
    3.00  0.82086E+01 -0.12912E-02 -0.14831E-07 -0.70783E-04  0.99946E+00  0.71106E-04 -0.11365E-06  0.99946E+00  0.96894E-07  0.99893E+00 
    4.00  0.81525E+01 -0.22964E-02 -0.28936E-07 -0.68518E-04  0.99946E+00  0.73105E-04 -0.20515E-06  0.99945E+00  0.84631E-07  0.99892E+00 
    5.00  0.80811E+01 -0.35902E-02 -0.50402E-07 -0.65596E-04  0.99945E+00  0.75685E-04 -0.32679E-06  0.99944E+00 -0.43930E-07  0.99890E+00 
    6.00  0.79949E+01 -0.51735E-02 -0.81769E-07 -0.62013E-04  0.99944E+00  0.78854E-04 -0.48161E-06  0.99943E+00 -0.37359E-06  0.99888E+00 
    7.00  0.78944E+01 -0.70475E-02 -0.12619E-06 -0.57759E-04  0.99943E+00  0.82619E-04 -0.67329E-06  0.99941E+00 -0.10081E-05  0.99885E+00 
    8.00  0.77802E+01 -0.92136E-02 -0.18746E-06 -0.52826E-04  0.99942E+00  0.86992E-04 -0.90624E-06  0.99938E+00 -0.20705E-05  0.99881E+00 
    9.00  0.76533E+01 -0.11673E-01 -0.27005E-06 -0.47204E-04  0.99941E+00  0.91983E-04 -0.11855E-05  0.99934E+00 -0.37026E-05  0.99876E+00 
   10.00  0.75143E+01 -0.14429E-01 -0.37912E-06 -0.40883E-04  0.99940E+00  0.97606E-04 -0.15170E-05  0.99929E+00 -0.60653E-05  0.99870E+00 
   11.00  0.73642E+01 -0.17482E-01 -0.52060E-06 -0.33851E-04  0.99938E+00  0.10387E-03 -0.19071E-05  0.99923E+00 -0.93383E-05  0.99862E+00 
   12.00  0.72039E+01 -0.20836E-01 -0.70121E-06 -0.26095E-04  0.99936E+00  0.11080E-03 -0.23631E-05  0.99915E+00 -0.13720E-04  0.99852E+00 
   13.00  0.70345E+01 -0.24491E-01 -0.92848E-06 -0.17604E-04  0.99934E+00  0.11840E-03 -0.28929E-05  0.99904E+00 -0.19425E-04  0.99840E+00 
   14.00  0.68568E+01 -0.28453E-01 -0.12108E-05 -0.83640E-05  0.99932E+00  0.12669E-03 -0.35051E-05  0.99892E+00 -0.26688E-04  0.99826E+00 
