 input file is 
mstm20_256_4299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x4299/168/00226/mt_20_256_4299_168_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/20256429916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12744E+01  0.14936E+00  0.11251E+01  0.72933E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.36440E+02  0.00000E+00  0.00000E+00 -0.14127E-03  0.99943E+00  0.65733E-04  0.00000E+00  0.99943E+00  0.00000E+00  0.99887E+00 
    1.00  0.36260E+02 -0.15678E-03 -0.29388E-07 -0.14185E-03  0.99943E+00  0.64988E-04  0.27786E-07  0.99943E+00  0.46337E-05  0.99887E+00 
    2.00  0.35723E+02 -0.62725E-03 -0.11695E-06 -0.14362E-03  0.99943E+00  0.62762E-04  0.11295E-06  0.99943E+00  0.18453E-04  0.99886E+00 
    3.00  0.34850E+02 -0.14118E-02 -0.26084E-06 -0.14655E-03  0.99943E+00  0.59081E-04  0.26089E-06  0.99942E+00  0.41207E-04  0.99886E+00 
    4.00  0.33667E+02 -0.25113E-02 -0.45794E-06 -0.15063E-03  0.99942E+00  0.53993E-04  0.48037E-06  0.99942E+00  0.72465E-04  0.99885E+00 
    5.00  0.32214E+02 -0.39266E-02 -0.70375E-06 -0.15586E-03  0.99941E+00  0.47577E-04  0.78326E-06  0.99941E+00  0.11159E-03  0.99883E+00 
    6.00  0.30535E+02 -0.56591E-02 -0.99222E-06 -0.16217E-03  0.99940E+00  0.39953E-04  0.11840E-05  0.99939E+00  0.15774E-03  0.99880E+00 
    7.00  0.28680E+02 -0.77107E-02 -0.13157E-05 -0.16950E-03  0.99939E+00  0.31297E-04  0.16987E-05  0.99936E+00  0.20978E-03  0.99877E+00 
    8.00  0.26703E+02 -0.10083E-01 -0.16646E-05 -0.17773E-03  0.99938E+00  0.21861E-04  0.23439E-05  0.99933E+00  0.26633E-03  0.99872E+00 
    9.00  0.24656E+02 -0.12779E-01 -0.20274E-05 -0.18669E-03  0.99936E+00  0.11994E-04  0.31348E-05  0.99928E+00  0.32572E-03  0.99866E+00 
   10.00  0.22588E+02 -0.15802E-01 -0.23904E-05 -0.19612E-03  0.99934E+00  0.21664E-05  0.40828E-05  0.99922E+00  0.38599E-03  0.99858E+00 
   11.00  0.20545E+02 -0.19155E-01 -0.27378E-05 -0.20568E-03  0.99931E+00 -0.70055E-05  0.51919E-05  0.99914E+00  0.44500E-03  0.99847E+00 
   12.00  0.18567E+02 -0.22841E-01 -0.30515E-05 -0.21492E-03  0.99927E+00 -0.14738E-04  0.64550E-05  0.99903E+00  0.50051E-03  0.99834E+00 
   13.00  0.16685E+02 -0.26865E-01 -0.33115E-05 -0.22324E-03  0.99923E+00 -0.20070E-04  0.78490E-05  0.99889E+00  0.55040E-03  0.99817E+00 
   14.00  0.14924E+02 -0.31230E-01 -0.34960E-05 -0.22996E-03  0.99918E+00 -0.21875E-04  0.93298E-05  0.99873E+00  0.59303E-03  0.99796E+00 
   15.00  0.13302E+02 -0.35940E-01 -0.35823E-05 -0.23429E-03  0.99912E+00 -0.18890E-04  0.10828E-04  0.99852E+00  0.62763E-03  0.99771E+00 
   16.00  0.11826E+02 -0.40998E-01 -0.35472E-05 -0.23537E-03  0.99906E+00 -0.98004E-05  0.12247E-04  0.99827E+00  0.65490E-03  0.99740E+00 
   17.00  0.10500E+02 -0.46406E-01 -0.33675E-05 -0.23238E-03  0.99898E+00  0.66536E-05  0.13463E-04  0.99797E+00  0.67752E-03  0.99704E+00 
