 input file is 
mstm18_256_4299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x4299/168/00226/mt_18_256_4299_168_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256429916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.12044E+01  0.14949E+00  0.10549E+01  0.70318E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.38996E+02  0.00000E+00  0.00000E+00  0.30384E-04  0.99975E+00  0.87340E-04  0.00000E+00  0.99975E+00  0.00000E+00  0.99950E+00 
    1.00  0.38650E+02 -0.20704E-03 -0.97459E-07  0.29823E-04  0.99975E+00  0.87336E-04  0.76294E-08  0.99975E+00 -0.47099E-04  0.99950E+00 
    2.00  0.37639E+02 -0.82977E-03 -0.39144E-06  0.28249E-04  0.99974E+00  0.87404E-04  0.34399E-07  0.99974E+00 -0.18893E-03  0.99949E+00 
    3.00  0.36032E+02 -0.18726E-02 -0.88703E-06  0.25994E-04  0.99974E+00  0.87785E-04  0.92368E-07  0.99974E+00 -0.42683E-03  0.99948E+00 
    4.00  0.33941E+02 -0.33417E-02 -0.15937E-05  0.23627E-04  0.99973E+00  0.88897E-04  0.20290E-06  0.99973E+00 -0.76219E-03  0.99946E+00 
    5.00  0.31499E+02 -0.52429E-02 -0.25268E-05  0.21973E-04  0.99972E+00  0.91345E-04  0.39816E-06  0.99971E+00 -0.11951E-02  0.99944E+00 
    6.00  0.28848E+02 -0.75792E-02 -0.37091E-05  0.22113E-04  0.99971E+00  0.95921E-04  0.72222E-06  0.99968E+00 -0.17227E-02  0.99940E+00 
    7.00  0.26125E+02 -0.10347E-01 -0.51722E-05  0.25356E-04  0.99969E+00  0.10357E-03  0.12307E-05  0.99964E+00 -0.23368E-02  0.99934E+00 
    8.00  0.23450E+02 -0.13534E-01 -0.69573E-05  0.33150E-04  0.99966E+00  0.11533E-03  0.19872E-05  0.99958E+00 -0.30227E-02  0.99926E+00 
    9.00  0.20914E+02 -0.17116E-01 -0.91127E-05  0.46920E-04  0.99963E+00  0.13213E-03  0.30555E-05  0.99950E+00 -0.37578E-02  0.99915E+00 
   10.00  0.18579E+02 -0.21056E-01 -0.11689E-04  0.67829E-04  0.99958E+00  0.15463E-03  0.44863E-05  0.99939E+00 -0.45127E-02  0.99900E+00 
   11.00  0.16478E+02 -0.25313E-01 -0.14728E-04  0.96518E-04  0.99953E+00  0.18292E-03  0.63003E-05  0.99925E+00 -0.52550E-02  0.99881E+00 
   12.00  0.14619E+02 -0.29846E-01 -0.18251E-04  0.13288E-03  0.99947E+00  0.21630E-03  0.84714E-05  0.99906E+00 -0.59546E-02  0.99858E+00 
   13.00  0.12993E+02 -0.34626E-01 -0.22243E-04  0.17593E-03  0.99939E+00  0.25318E-03  0.10916E-04  0.99884E+00 -0.65903E-02  0.99828E+00 
   14.00  0.11579E+02 -0.39643E-01 -0.26643E-04  0.22393E-03  0.99930E+00  0.29115E-03  0.13491E-04  0.99856E+00 -0.71546E-02  0.99793E+00 
   15.00  0.10353E+02 -0.44912E-01 -0.31340E-04  0.27452E-03  0.99920E+00  0.32719E-03  0.16015E-04  0.99823E+00 -0.76554E-02  0.99752E+00 
   16.00  0.92888E+01 -0.50468E-01 -0.36180E-04  0.32508E-03  0.99909E+00  0.35808E-03  0.18286E-04  0.99785E+00 -0.81125E-02  0.99704E+00 
   17.00  0.83651E+01 -0.56357E-01 -0.40984E-04  0.37299E-03  0.99896E+00  0.38081E-03  0.20127E-04  0.99740E+00 -0.85512E-02  0.99649E+00 
   18.00  0.75628E+01 -0.62620E-01 -0.45579E-04  0.41585E-03  0.99882E+00  0.39306E-03  0.21425E-04  0.99688E+00 -0.89943E-02  0.99587E+00 
   19.00  0.68661E+01 -0.69285E-01 -0.49840E-04  0.45167E-03  0.99868E+00  0.39359E-03  0.22165E-04  0.99629E+00 -0.94550E-02  0.99517E+00 
   20.00  0.62614E+01 -0.76352E-01 -0.53728E-04  0.47901E-03  0.99853E+00  0.38252E-03  0.22460E-04  0.99563E+00 -0.99326E-02  0.99439E+00 
   21.00  0.57360E+01 -0.83799E-01 -0.57319E-04  0.49710E-03  0.99838E+00  0.36137E-03  0.22546E-04  0.99489E+00 -0.10413E-01  0.99354E+00 
   22.00  0.52780E+01 -0.91580E-01 -0.60810E-04  0.50590E-03  0.99823E+00  0.33291E-03  0.22761E-04  0.99407E+00 -0.10871E-01  0.99262E+00 
   23.00  0.48758E+01 -0.99645E-01 -0.64494E-04  0.50612E-03  0.99808E+00  0.30071E-03  0.23480E-04  0.99316E+00 -0.11281E-01  0.99162E+00 
   24.00  0.45189E+01 -0.10795E+00 -0.68695E-04  0.49912E-03  0.99794E+00  0.26853E-03  0.25046E-04  0.99217E+00 -0.11620E-01  0.99054E+00 
   25.00  0.41981E+01 -0.11646E+00 -0.73699E-04  0.48675E-03  0.99779E+00  0.23982E-03  0.27696E-04  0.99109E+00 -0.11870E-01  0.98937E+00 
   26.00  0.39064E+01 -0.12517E+00 -0.79675E-04  0.47112E-03  0.99765E+00  0.21734E-03  0.31505E-04  0.98990E+00 -0.12025E-01  0.98811E+00 
   27.00  0.36392E+01 -0.13408E+00 -0.86617E-04  0.45440E-03  0.99750E+00  0.20300E-03  0.36360E-04  0.98861E+00 -0.12080E-01  0.98673E+00 
   28.00  0.33936E+01 -0.14321E+00 -0.94315E-04  0.43860E-03  0.99734E+00  0.19792E-03  0.41962E-04  0.98720E+00 -0.12031E-01  0.98524E+00 
   29.00  0.31687E+01 -0.15255E+00 -0.10235E-03  0.42535E-03  0.99718E+00  0.20256E-03  0.47856E-04  0.98567E+00 -0.11867E-01  0.98362E+00 
   30.00  0.29639E+01 -0.16212E+00 -0.11016E-03  0.41570E-03  0.99701E+00  0.21690E-03  0.53498E-04  0.98399E+00 -0.11573E-01  0.98186E+00 
   31.00  0.27787E+01 -0.17190E+00 -0.11710E-03  0.40991E-03  0.99683E+00  0.24055E-03  0.58345E-04  0.98218E+00 -0.11125E-01  0.97995E+00 
