 input file is 
mstm21_256_4299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x4299/168/00226/mt_21_256_4299_168_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21256429916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13508E+01  0.15071E+00  0.12001E+01  0.74957E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.34225E+02  0.00000E+00  0.00000E+00 -0.19252E-04  0.99979E+00 -0.10474E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99958E+00 
    1.00  0.34074E+02 -0.15368E-03  0.30270E-08 -0.19110E-04  0.99979E+00 -0.10572E-03  0.10812E-07  0.99979E+00  0.51747E-05  0.99958E+00 
    2.00  0.33624E+02 -0.61462E-03  0.13553E-07 -0.18697E-04  0.99979E+00 -0.10864E-03  0.42414E-07  0.99978E+00  0.20849E-04  0.99958E+00 
    3.00  0.32889E+02 -0.13825E-02  0.35888E-07 -0.18054E-04  0.99978E+00 -0.11349E-03  0.92335E-07  0.99978E+00  0.47474E-04  0.99957E+00 
    4.00  0.31890E+02 -0.24570E-02  0.77134E-07 -0.17248E-04  0.99978E+00 -0.12022E-03  0.15655E-06  0.99978E+00  0.85791E-04  0.99957E+00 
    5.00  0.30654E+02 -0.38374E-02  0.14704E-06 -0.16370E-04  0.99978E+00 -0.12878E-03  0.22962E-06  0.99977E+00  0.13682E-03  0.99956E+00 
    6.00  0.29217E+02 -0.55231E-02  0.25780E-06 -0.15534E-04  0.99977E+00 -0.13909E-03  0.30492E-06  0.99976E+00  0.20186E-03  0.99954E+00 
    7.00  0.27614E+02 -0.75136E-02  0.42369E-06 -0.14874E-04  0.99977E+00 -0.15104E-03  0.37485E-06  0.99974E+00  0.28239E-03  0.99952E+00 
    8.00  0.25886E+02 -0.98085E-02  0.66062E-06 -0.14537E-04  0.99976E+00 -0.16451E-03  0.43123E-06  0.99971E+00  0.38013E-03  0.99948E+00 
    9.00  0.24075E+02 -0.12408E-01  0.98549E-06 -0.14681E-04  0.99975E+00 -0.17934E-03  0.46562E-06  0.99967E+00  0.49687E-03  0.99944E+00 
