 input file is 
mstm2_512_048_170_0090.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38400E+01
 position file:
position/n512/a2.out                                        
 output file:
output/512/x048/170/0090/mt_2_512_048_170_0090.dat          
 length, ref. indx. scale factors:
   0.480   1.700   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25120481700090                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27806E+01  0.81054E+00  0.19701E+01  0.76587E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.82236E+02  0.00000E+00  0.00000E+00  0.86828E-04  0.99988E+00  0.34024E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00 
    1.00  0.81044E+02 -0.20820E-03 -0.20666E-07  0.86112E-04  0.99988E+00  0.34955E-04  0.16019E-07  0.99988E+00 -0.48392E-04  0.99976E+00 
    2.00  0.77584E+02 -0.83469E-03 -0.84132E-07  0.83931E-04  0.99987E+00  0.37781E-04  0.61596E-07  0.99987E+00 -0.19345E-03  0.99974E+00 
    3.00  0.72181E+02 -0.18846E-02 -0.19451E-06  0.80201E-04  0.99986E+00  0.42605E-04  0.12870E-06  0.99986E+00 -0.43434E-03  0.99972E+00 
    4.00  0.65324E+02 -0.33649E-02 -0.35766E-06  0.74834E-04  0.99984E+00  0.49614E-04  0.20191E-06  0.99984E+00 -0.76803E-03  0.99969E+00 
    5.00  0.57589E+02 -0.52810E-02 -0.57948E-06  0.67835E-04  0.99982E+00  0.59098E-04  0.25486E-06  0.99981E+00 -0.11866E-02  0.99963E+00 
    6.00  0.49560E+02 -0.76319E-02 -0.86339E-06  0.59466E-04  0.99979E+00  0.71467E-04  0.24470E-06  0.99976E+00 -0.16729E-02  0.99956E+00 
    7.00  0.41757E+02 -0.10401E-01 -0.12067E-05  0.50487E-04  0.99975E+00  0.87266E-04  0.10410E-06  0.99970E+00 -0.21958E-02  0.99946E+00 
    8.00  0.34584E+02 -0.13547E-01 -0.15963E-05  0.42473E-04  0.99970E+00  0.10713E-03 -0.26839E-06  0.99961E+00 -0.27040E-02  0.99933E+00 
