 input file is 
mstm16_256_6398_20_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x6398/20/03/mt_16_256_6398_20_03.dat             
 length, ref. indx. scale factors:
   0.640   2.000   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1625663982003                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64686E+01  0.24151E+01  0.40536E+01  0.77319E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75847E+02  0.00000E+00  0.00000E+00 -0.74911E-03  0.99967E+00  0.41476E-03  0.00000E+00  0.99967E+00  0.00000E+00  0.99939E+00 
    1.00  0.75064E+02 -0.17567E-03 -0.15468E-06 -0.74820E-03  0.99967E+00  0.41113E-03  0.16053E-07  0.99967E+00  0.64898E-05  0.99939E+00 
    2.00  0.72762E+02 -0.70364E-03 -0.61450E-06 -0.74544E-03  0.99966E+00  0.40016E-03  0.63536E-07  0.99966E+00  0.24536E-04  0.99937E+00 
    3.00  0.69074E+02 -0.15868E-02 -0.13657E-05 -0.74060E-03  0.99964E+00  0.38168E-03  0.14019E-06  0.99964E+00  0.49695E-04  0.99934E+00 
    4.00  0.64211E+02 -0.28301E-02 -0.23819E-05 -0.73333E-03  0.99961E+00  0.35541E-03  0.24137E-06  0.99961E+00  0.73965E-04  0.99929E+00 
    5.00  0.58441E+02 -0.44399E-02 -0.36180E-05 -0.72304E-03  0.99958E+00  0.32103E-03  0.35848E-06  0.99957E+00  0.84812E-04  0.99922E+00 
    6.00  0.52070E+02 -0.64243E-02 -0.50005E-05 -0.70880E-03  0.99953E+00  0.27828E-03  0.47603E-06  0.99950E+00  0.63667E-04  0.99912E+00 
    7.00  0.45413E+02 -0.87918E-02 -0.64127E-05 -0.68923E-03  0.99947E+00  0.22713E-03  0.56642E-06  0.99942E+00 -0.16261E-04  0.99898E+00 
    8.00  0.38775E+02 -0.11550E-01 -0.76731E-05 -0.66227E-03  0.99938E+00  0.16808E-03  0.58100E-06  0.99930E+00 -0.19293E-03  0.99880E+00 
