 input file is 
mstm23_256_7299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x7299/168/00226/mt_23_256_7299_168_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23256729916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42379E+01  0.30537E+00  0.39325E+01  0.76373E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85774E+02  0.00000E+00  0.00000E+00 -0.62671E-03  0.99980E+00 -0.32507E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00 
    1.00  0.84526E+02 -0.15704E-03 -0.36778E-07 -0.62980E-03  0.99979E+00 -0.32560E-03 -0.18804E-08  0.99979E+00 -0.75695E-05  0.99960E+00 
    2.00  0.80897E+02 -0.62935E-03 -0.15544E-06 -0.63913E-03  0.99978E+00 -0.32703E-03 -0.91674E-08  0.99978E+00 -0.31791E-04  0.99958E+00 
    3.00  0.75221E+02 -0.14208E-02 -0.38223E-06 -0.65489E-03  0.99975E+00 -0.32877E-03 -0.26242E-07  0.99975E+00 -0.77345E-04  0.99953E+00 
    4.00  0.67997E+02 -0.25385E-02 -0.76540E-06 -0.67730E-03  0.99972E+00 -0.32969E-03 -0.58294E-07  0.99971E+00 -0.15247E-03  0.99946E+00 
    5.00  0.59823E+02 -0.39943E-02 -0.13831E-05 -0.70656E-03  0.99967E+00 -0.32776E-03 -0.10725E-06  0.99966E+00 -0.26956E-03  0.99936E+00 
    6.00  0.51309E+02 -0.58065E-02 -0.23564E-05 -0.74263E-03  0.99959E+00 -0.31958E-03 -0.16427E-06  0.99958E+00 -0.44569E-03  0.99921E+00 
    7.00  0.43010E+02 -0.80023E-02 -0.38699E-05 -0.78487E-03  0.99950E+00 -0.29980E-03 -0.19714E-06  0.99947E+00 -0.70275E-03  0.99902E+00 
    8.00  0.35366E+02 -0.10620E-01 -0.61974E-05 -0.83158E-03  0.99937E+00 -0.26049E-03 -0.13209E-06  0.99931E+00 -0.10661E-02  0.99875E+00 
    9.00  0.28666E+02 -0.13713E-01 -0.97300E-05 -0.87926E-03  0.99920E+00 -0.19092E-03  0.16734E-06  0.99911E+00 -0.15606E-02  0.99840E+00 
   10.00  0.23051E+02 -0.17339E-01 -0.14985E-04 -0.92194E-03  0.99898E+00 -0.78448E-04  0.91267E-06  0.99883E+00 -0.22028E-02  0.99794E+00 
   11.00  0.18524E+02 -0.21560E-01 -0.22565E-04 -0.95104E-03  0.99871E+00  0.88608E-04  0.23707E-05  0.99848E+00 -0.29887E-02  0.99735E+00 
   12.00  0.14989E+02 -0.26409E-01 -0.33027E-04 -0.95632E-03  0.99838E+00  0.31596E-03  0.47827E-05  0.99804E+00 -0.38834E-02  0.99663E+00 
   13.00  0.12291E+02 -0.31873E-01 -0.46663E-04 -0.92818E-03  0.99799E+00  0.59790E-03  0.82191E-05  0.99750E+00 -0.48191E-02  0.99578E+00 
   14.00  0.10254E+02 -0.37873E-01 -0.63263E-04 -0.86066E-03  0.99757E+00  0.91503E-03  0.12421E-04  0.99686E+00 -0.57100E-02  0.99482E+00 
   15.00  0.87106E+01 -0.44269E-01 -0.81982E-04 -0.75312E-03  0.99711E+00  0.12382E-02  0.16723E-04  0.99615E+00 -0.64791E-02  0.99375E+00 
   16.00  0.75247E+01 -0.50885E-01 -0.10137E-03 -0.60969E-03  0.99663E+00  0.15366E-02  0.20117E-04  0.99535E+00 -0.70799E-02  0.99259E+00 
   17.00  0.65931E+01 -0.57531E-01 -0.11954E-03 -0.43722E-03  0.99612E+00  0.17864E-02  0.21426E-04  0.99448E+00 -0.75005E-02  0.99137E+00 
   18.00  0.58459E+01 -0.64029E-01 -0.13440E-03 -0.24364E-03  0.99560E+00  0.19748E-02  0.19534E-04  0.99355E+00 -0.77527E-02  0.99008E+00 
   19.00  0.52378E+01 -0.70224E-01 -0.14403E-03 -0.37511E-04  0.99507E+00  0.21012E-02  0.13635E-04  0.99258E+00 -0.78562E-02  0.98877E+00 
   20.00  0.47390E+01 -0.76010E-01 -0.14717E-03  0.17170E-03  0.99454E+00  0.21763E-02  0.34604E-05  0.99159E+00 -0.78287E-02  0.98746E+00 
   21.00  0.43271E+01 -0.81359E-01 -0.14372E-03  0.37379E-03  0.99401E+00  0.22186E-02 -0.10560E-04  0.99061E+00 -0.76854E-02  0.98617E+00 
   22.00  0.39831E+01 -0.86327E-01 -0.13504E-03  0.55890E-03  0.99351E+00  0.22501E-02 -0.27325E-04  0.98964E+00 -0.74431E-02  0.98492E+00 
   23.00  0.36889E+01 -0.91049E-01 -0.12371E-03  0.71915E-03  0.99301E+00  0.22902E-02 -0.45291E-04  0.98869E+00 -0.71256E-02  0.98371E+00 
   24.00  0.34285E+01 -0.95694E-01 -0.11298E-03  0.84983E-03  0.99251E+00  0.23510E-02 -0.62796E-04  0.98774E+00 -0.67678E-02  0.98250E+00 
   25.00  0.31893E+01 -0.10043E+00 -0.10598E-03  0.94946E-03  0.99200E+00  0.24345E-02 -0.78331E-04  0.98673E+00 -0.64164E-02  0.98124E+00 
   26.00  0.29631E+01 -0.10540E+00 -0.10509E-03  0.10191E-02  0.99145E+00  0.25334E-02 -0.90656E-04  0.98565E+00 -0.61300E-02  0.97988E+00 
   27.00  0.27465E+01 -0.11075E+00 -0.11164E-03  0.10616E-02  0.99084E+00  0.26334E-02 -0.98777E-04  0.98443E+00 -0.59782E-02  0.97837E+00 
   28.00  0.25394E+01 -0.11659E+00 -0.12579E-03  0.10810E-02  0.99017E+00  0.27168E-02 -0.10188E-03  0.98305E+00 -0.60391E-02  0.97665E+00 
   29.00  0.23438E+01 -0.12308E+00 -0.14665E-03  0.10828E-02  0.98943E+00  0.27663E-02 -0.99297E-04  0.98146E+00 -0.63930E-02  0.97469E+00 
   30.00  0.21619E+01 -0.13041E+00 -0.17259E-03  0.10736E-02  0.98862E+00  0.27687E-02 -0.90553E-04  0.97960E+00 -0.71117E-02  0.97243E+00 
   31.00  0.19949E+01 -0.13878E+00 -0.20165E-03  0.10606E-02  0.98774E+00  0.27167E-02 -0.75427E-04  0.97744E+00 -0.82443E-02  0.96982E+00 
   32.00  0.18423E+01 -0.14838E+00 -0.23193E-03  0.10502E-02  0.98677E+00  0.26088E-02 -0.54000E-04  0.97491E+00 -0.98046E-02  0.96680E+00 
   33.00  0.17025E+01 -0.15932E+00 -0.26190E-03  0.10451E-02  0.98570E+00  0.24468E-02 -0.26610E-04  0.97196E+00 -0.11763E-01  0.96330E+00 
   34.00  0.15734E+01 -0.17161E+00 -0.29028E-03  0.10422E-02  0.98452E+00  0.22311E-02  0.62748E-05  0.96853E+00 -0.14046E-01  0.95926E+00 
   35.00  0.14534E+01 -0.18514E+00 -0.31564E-03  0.10300E-02  0.98320E+00  0.19576E-02  0.44195E-04  0.96460E+00 -0.16535E-01  0.95465E+00 
   36.00  0.13419E+01 -0.19964E+00 -0.33580E-03  0.98896E-03  0.98174E+00  0.16173E-02  0.86770E-04  0.96017E+00 -0.19070E-01  0.94947E+00 
   37.00  0.12395E+01 -0.21473E+00 -0.34747E-03  0.89226E-03  0.98015E+00  0.11998E-02  0.13365E-03  0.95531E+00 -0.21449E-01  0.94381E+00 
   38.00  0.11473E+01 -0.22993E+00 -0.34632E-03  0.71126E-03  0.97848E+00  0.70049E-03  0.18432E-03  0.95014E+00 -0.23440E-01  0.93782E+00 
   39.00  0.10668E+01 -0.24475E+00 -0.32803E-03  0.42319E-03  0.97680E+00  0.12996E-03  0.23792E-03  0.94483E+00 -0.24806E-01  0.93173E+00 
