 input file is 
mstm13_256_6398_145_000438.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x6398/145/000438/mt_13_256_6398_145_000438.dat   
 length, ref. indx. scale factors:
   0.640   1.450   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/132566398145000438                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13347E+01  0.49785E-01  0.12849E+01  0.74162E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76981E+02  0.00000E+00  0.00000E+00 -0.55839E-04  0.99991E+00  0.68645E-07  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00 
    1.00  0.76020E+02 -0.18643E-03  0.40077E-07 -0.55407E-04  0.99991E+00 -0.47526E-06 -0.62156E-08  0.99991E+00 -0.27962E-04  0.99982E+00 
    2.00  0.73212E+02 -0.74662E-03  0.16325E-06 -0.54177E-04  0.99990E+00 -0.21986E-05 -0.26050E-07  0.99990E+00 -0.11189E-03  0.99981E+00 
    3.00  0.68771E+02 -0.16832E-02  0.37867E-06 -0.52354E-04  0.99989E+00 -0.53799E-05 -0.62859E-07  0.99989E+00 -0.25187E-03  0.99979E+00 
    4.00  0.63025E+02 -0.30005E-02  0.70271E-06 -0.50302E-04  0.99988E+00 -0.10493E-04 -0.12150E-06  0.99987E+00 -0.44791E-03  0.99975E+00 
    5.00  0.56376E+02 -0.47043E-02  0.11605E-05 -0.48585E-04  0.99986E+00 -0.18220E-04 -0.20703E-06  0.99984E+00 -0.69968E-03  0.99970E+00 
    6.00  0.49253E+02 -0.68014E-02  0.17877E-05 -0.48013E-04  0.99983E+00 -0.29452E-04 -0.32250E-06  0.99980E+00 -0.10063E-02  0.99963E+00 
    7.00  0.42069E+02 -0.92994E-02  0.26322E-05 -0.49700E-04  0.99978E+00 -0.45272E-04 -0.46545E-06  0.99974E+00 -0.13661E-02  0.99953E+00 
    8.00  0.35181E+02 -0.12206E-01  0.37533E-05 -0.55112E-04  0.99973E+00 -0.66876E-04 -0.62285E-06  0.99966E+00 -0.17765E-02  0.99939E+00 
    9.00  0.28867E+02 -0.15527E-01  0.52173E-05 -0.66060E-04  0.99966E+00 -0.95401E-04 -0.76437E-06  0.99953E+00 -0.22340E-02  0.99920E+00 
   10.00  0.23308E+02 -0.19268E-01  0.70831E-05 -0.84582E-04  0.99956E+00 -0.13156E-03 -0.83517E-06  0.99937E+00 -0.27358E-02  0.99895E+00 
   11.00  0.18595E+02 -0.23431E-01  0.93732E-05 -0.11259E-03  0.99942E+00 -0.17503E-03 -0.75121E-06  0.99915E+00 -0.32807E-02  0.99860E+00 
   12.00  0.14738E+02 -0.28013E-01  0.12022E-04 -0.15113E-03  0.99925E+00 -0.22355E-03 -0.40395E-06  0.99886E+00 -0.38727E-02  0.99815E+00 
   13.00  0.11682E+02 -0.33012E-01  0.14810E-04 -0.19926E-03  0.99904E+00 -0.27191E-03  0.31565E-06  0.99849E+00 -0.45230E-02  0.99759E+00 
   14.00  0.93319E+01 -0.38420E-01  0.17295E-04 -0.25269E-03  0.99879E+00 -0.31132E-03  0.14660E-05  0.99803E+00 -0.52501E-02  0.99690E+00 
   15.00  0.75722E+01 -0.44231E-01  0.18817E-04 -0.30304E-03  0.99850E+00 -0.33013E-03  0.29847E-05  0.99749E+00 -0.60728E-02  0.99610E+00 
   16.00  0.62825E+01 -0.50438E-01  0.18614E-04 -0.33879E-03  0.99820E+00 -0.31654E-03  0.46375E-05  0.99688E+00 -0.69961E-02  0.99522E+00 
   17.00  0.53506E+01 -0.57033E-01  0.16060E-04 -0.34843E-03  0.99790E+00 -0.26259E-03  0.60407E-05  0.99621E+00 -0.79958E-02  0.99430E+00 
   18.00  0.46797E+01 -0.64000E-01  0.10899E-04 -0.32448E-03  0.99764E+00 -0.16733E-03  0.67743E-05  0.99550E+00 -0.90140E-02  0.99338E+00 
   19.00  0.41914E+01 -0.71319E-01  0.33357E-05 -0.26601E-03  0.99743E+00 -0.36823E-04  0.65279E-05  0.99476E+00 -0.99743E-02  0.99247E+00 
   20.00  0.38255E+01 -0.78967E-01 -0.60764E-05 -0.17813E-03  0.99725E+00  0.11874E-03  0.51887E-05  0.99398E+00 -0.10807E-01  0.99156E+00 
   21.00  0.35386E+01 -0.86926E-01 -0.16633E-04 -0.69622E-04  0.99711E+00  0.28843E-03  0.28322E-05  0.99314E+00 -0.11475E-01  0.99063E+00 
   22.00  0.33013E+01 -0.95188E-01 -0.27635E-04  0.49659E-04  0.99699E+00  0.46261E-03 -0.34924E-06  0.99224E+00 -0.11981E-01  0.98966E+00 
   23.00  0.30954E+01 -0.10375E+00 -0.38446E-04  0.17020E-03  0.99687E+00  0.63316E-03 -0.41243E-05  0.99124E+00 -0.12364E-01  0.98859E+00 
   24.00  0.29111E+01 -0.11262E+00 -0.48481E-04  0.28324E-03  0.99675E+00  0.79265E-03 -0.82685E-05  0.99013E+00 -0.12688E-01  0.98743E+00 
   25.00  0.27443E+01 -0.12178E+00 -0.57169E-04  0.38076E-03  0.99663E+00  0.93342E-03 -0.12572E-04  0.98890E+00 -0.13022E-01  0.98614E+00 
   26.00  0.25943E+01 -0.13121E+00 -0.63954E-04  0.45554E-03  0.99650E+00  0.10473E-02 -0.16816E-04  0.98755E+00 -0.13420E-01  0.98473E+00 
   27.00  0.24620E+01 -0.14085E+00 -0.68352E-04  0.50178E-03  0.99637E+00  0.11265E-02 -0.20739E-04  0.98607E+00 -0.13904E-01  0.98320E+00 
   28.00  0.23475E+01 -0.15063E+00 -0.70077E-04  0.51619E-03  0.99624E+00  0.11651E-02 -0.24014E-04  0.98449E+00 -0.14458E-01  0.98158E+00 
   29.00  0.22499E+01 -0.16047E+00 -0.69167E-04  0.49902E-03  0.99612E+00  0.11607E-02 -0.26254E-04  0.98280E+00 -0.15032E-01  0.97986E+00 
   30.00  0.21662E+01 -0.17034E+00 -0.66072E-04  0.45445E-03  0.99601E+00  0.11160E-02 -0.27056E-04  0.98101E+00 -0.15557E-01  0.97805E+00 
