 input file is 
mstm3_512_0235.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.18800E+01
 position file:
position/n512/a3.out                                        
 output file:
output/512/x0235/mt_3_512_0235.dat                          
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_3_512_0235_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31555E+00  0.89385E-02  0.30661E+00  0.68104E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.26435E+02  0.00000E+00  0.00000E+00  0.34949E-04  0.99995E+00 -0.74921E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99990E+00
    1.00  0.26311E+02 -0.15748E-03  0.72641E-08  0.34742E-04  0.99995E+00 -0.72749E-05 -0.84370E-08  0.99995E+00  0.30574E-05  0.99990E+00
    2.00  0.25944E+02 -0.63019E-03  0.28616E-07  0.34126E-04  0.99995E+00 -0.66230E-05 -0.32947E-07  0.99995E+00  0.12168E-04  0.99990E+00
    3.00  0.25343E+02 -0.14189E-02  0.62724E-07  0.33121E-04  0.99995E+00 -0.55351E-05 -0.71116E-07  0.99994E+00  0.27143E-04  0.99989E+00
    4.00  0.24529E+02 -0.25252E-02  0.10734E-06  0.31761E-04  0.99994E+00 -0.40099E-05 -0.11888E-06  0.99994E+00  0.47642E-04  0.99988E+00
    5.00  0.23525E+02 -0.39509E-02  0.15927E-06  0.30092E-04  0.99994E+00 -0.20475E-05 -0.17050E-06  0.99993E+00  0.73144E-04  0.99987E+00
    6.00  0.22362E+02 -0.56987E-02  0.21431E-06  0.28181E-04  0.99993E+00  0.34825E-06 -0.21847E-06  0.99992E+00  0.10289E-03  0.99985E+00
    7.00  0.21071E+02 -0.77722E-02  0.26724E-06  0.26109E-04  0.99993E+00  0.31671E-05 -0.25356E-06  0.99990E+00  0.13584E-03  0.99982E+00
    8.00  0.19689E+02 -0.10176E-01  0.31182E-06  0.23981E-04  0.99992E+00  0.63877E-05 -0.26483E-06  0.99987E+00  0.17053E-03  0.99979E+00
