 input file is 
mstm23_256_3360_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x3360/20/00226/mt_23_256_3360_20_00226.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2325633602000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13034E+01  0.10012E+00  0.12033E+01  0.71084E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24115E+02  0.00000E+00  0.00000E+00 -0.30248E-04  0.99975E+00  0.18361E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99952E+00 
    1.00  0.24040E+02 -0.15758E-03 -0.74085E-08 -0.30429E-04  0.99975E+00  0.18252E-03 -0.28334E-07  0.99975E+00 -0.60112E-05  0.99952E+00 
    2.00  0.23816E+02 -0.63054E-03 -0.29111E-07 -0.30968E-04  0.99975E+00  0.17925E-03 -0.11383E-06  0.99975E+00 -0.24128E-04  0.99951E+00 
    3.00  0.23449E+02 -0.14196E-02 -0.63545E-07 -0.31844E-04  0.99974E+00  0.17378E-03 -0.25798E-06  0.99974E+00 -0.54601E-04  0.99950E+00 
    4.00  0.22945E+02 -0.25258E-02 -0.10813E-06 -0.33025E-04  0.99973E+00  0.16614E-03 -0.46342E-06  0.99973E+00 -0.97844E-04  0.99947E+00 
    5.00  0.22314E+02 -0.39507E-02 -0.15933E-06 -0.34460E-04  0.99972E+00  0.15632E-03 -0.73403E-06  0.99971E+00 -0.15443E-03  0.99945E+00 
    6.00  0.21569E+02 -0.56965E-02 -0.21272E-06 -0.36080E-04  0.99970E+00  0.14432E-03 -0.10753E-05  0.99969E+00 -0.22509E-03  0.99941E+00 
    7.00  0.20725E+02 -0.77656E-02 -0.26310E-06 -0.37793E-04  0.99968E+00  0.13019E-03 -0.14945E-05  0.99965E+00 -0.31070E-03  0.99935E+00 
    8.00  0.19796E+02 -0.10161E-01 -0.30475E-06 -0.39476E-04  0.99966E+00  0.11395E-03 -0.20012E-05  0.99961E+00 -0.41226E-03  0.99929E+00 
    9.00  0.18799E+02 -0.12886E-01 -0.33168E-06 -0.40973E-04  0.99963E+00  0.95667E-04 -0.26080E-05  0.99955E+00 -0.53088E-03  0.99920E+00 
   10.00  0.17751E+02 -0.15945E-01 -0.33807E-06 -0.42085E-04  0.99960E+00  0.75451E-04 -0.33310E-05  0.99947E+00 -0.66774E-03  0.99909E+00 
   11.00  0.16670E+02 -0.19343E-01 -0.31889E-06 -0.42559E-04  0.99956E+00  0.53443E-04 -0.41905E-05  0.99937E+00 -0.82408E-03  0.99896E+00 
   12.00  0.15572E+02 -0.23084E-01 -0.27072E-06 -0.42082E-04  0.99951E+00  0.29850E-04 -0.52123E-05  0.99924E+00 -0.10011E-02  0.99879E+00 
   13.00  0.14472E+02 -0.27173E-01 -0.19287E-06 -0.40269E-04  0.99946E+00  0.49498E-05 -0.64288E-05  0.99909E+00 -0.11999E-02  0.99858E+00 
   14.00  0.13386E+02 -0.31617E-01 -0.88776E-07 -0.36648E-04  0.99939E+00 -0.20889E-04 -0.78798E-05  0.99889E+00 -0.14213E-02  0.99833E+00 
   15.00  0.12325E+02 -0.36422E-01  0.32193E-07 -0.30656E-04  0.99932E+00 -0.47191E-04 -0.96145E-05  0.99865E+00 -0.16661E-02  0.99803E+00 
   16.00  0.11301E+02 -0.41594E-01  0.15257E-06 -0.21622E-04  0.99923E+00 -0.73358E-04 -0.11692E-04  0.99837E+00 -0.19342E-02  0.99767E+00 
   17.00  0.10324E+02 -0.47140E-01  0.24429E-06 -0.87703E-05  0.99914E+00 -0.98655E-04 -0.14184E-04  0.99802E+00 -0.22254E-02  0.99724E+00 
   18.00  0.94006E+01 -0.53066E-01  0.26598E-06  0.87858E-05  0.99902E+00 -0.12221E-03 -0.17173E-04  0.99761E+00 -0.25383E-02  0.99673E+00 
   19.00  0.85360E+01 -0.59379E-01  0.16018E-06  0.32030E-04  0.99890E+00 -0.14299E-03 -0.20757E-04  0.99712E+00 -0.28707E-02  0.99614E+00 
   20.00  0.77338E+01 -0.66082E-01 -0.14906E-06  0.62020E-04  0.99875E+00 -0.15987E-03 -0.25044E-04  0.99655E+00 -0.32194E-02  0.99544E+00 
   21.00  0.69958E+01 -0.73182E-01 -0.75774E-06  0.99856E-04  0.99858E+00 -0.17159E-03 -0.30153E-04  0.99589E+00 -0.35798E-02  0.99464E+00 
   22.00  0.63221E+01 -0.80681E-01 -0.17820E-05  0.14662E-03  0.99840E+00 -0.17689E-03 -0.36212E-04  0.99512E+00 -0.39463E-02  0.99372E+00 
   23.00  0.57115E+01 -0.88581E-01 -0.33562E-05  0.20330E-03  0.99819E+00 -0.17453E-03 -0.43353E-04  0.99424E+00 -0.43119E-02  0.99266E+00 
   24.00  0.51617E+01 -0.96882E-01 -0.56278E-05  0.27071E-03  0.99796E+00 -0.16341E-03 -0.51702E-04  0.99323E+00 -0.46689E-02  0.99147E+00 
   25.00  0.46694E+01 -0.10558E+00 -0.87489E-05  0.34940E-03  0.99770E+00 -0.14271E-03 -0.61375E-04  0.99208E+00 -0.50092E-02  0.99012E+00 
   26.00  0.42307E+01 -0.11467E+00 -0.12865E-04  0.43955E-03  0.99742E+00 -0.11195E-03 -0.72471E-04  0.99079E+00 -0.53246E-02  0.98860E+00 
   27.00  0.38413E+01 -0.12415E+00 -0.18100E-04  0.54090E-03  0.99712E+00 -0.71185E-04 -0.85059E-04  0.98934E+00 -0.56077E-02  0.98692E+00 
   28.00  0.34967E+01 -0.13401E+00 -0.24539E-04  0.65268E-03  0.99680E+00 -0.21007E-04 -0.99174E-04  0.98772E+00 -0.58528E-02  0.98506E+00 
   29.00  0.31923E+01 -0.14424E+00 -0.32214E-04  0.77364E-03  0.99645E+00  0.37372E-04 -0.11481E-03  0.98593E+00 -0.60561E-02  0.98301E+00 
   30.00  0.29235E+01 -0.15484E+00 -0.41083E-04  0.90202E-03  0.99609E+00  0.10216E-03 -0.13194E-03  0.98395E+00 -0.62164E-02  0.98076E+00 
   31.00  0.26860E+01 -0.16579E+00 -0.51027E-04  0.10357E-02  0.99571E+00  0.17104E-03 -0.15046E-03  0.98178E+00 -0.63354E-02  0.97832E+00 
   32.00  0.24760E+01 -0.17708E+00 -0.61835E-04  0.11722E-02  0.99531E+00  0.24133E-03 -0.17026E-03  0.97941E+00 -0.64175E-02  0.97567E+00 
   33.00  0.22897E+01 -0.18872E+00 -0.73208E-04  0.13089E-02  0.99490E+00  0.31012E-03 -0.19122E-03  0.97683E+00 -0.64692E-02  0.97280E+00 
   34.00  0.21240E+01 -0.20069E+00 -0.84764E-04  0.14432E-02  0.99448E+00  0.37447E-03 -0.21317E-03  0.97403E+00 -0.64991E-02  0.96972E+00 
   35.00  0.19760E+01 -0.21298E+00 -0.96043E-04  0.15724E-02  0.99404E+00  0.43154E-03 -0.23594E-03  0.97099E+00 -0.65162E-02  0.96640E+00 
   36.00  0.18433E+01 -0.22559E+00 -0.10653E-03  0.16942E-02  0.99360E+00  0.47883E-03 -0.25937E-03  0.96772E+00 -0.65298E-02  0.96284E+00 
   37.00  0.17239E+01 -0.23851E+00 -0.11566E-03  0.18065E-02  0.99314E+00  0.51422E-03 -0.28331E-03  0.96419E+00 -0.65483E-02  0.95902E+00 
