 input file is 
mstm14_256_3360_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x3360/20/00226/mt_14_256_3360_20_00226.dat       
 length, ref. indx. scale factors:
   0.336   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1425633602000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13236E+01  0.99721E-01  0.12239E+01  0.72389E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23573E+02  0.00000E+00  0.00000E+00 -0.20003E-04  0.99967E+00 -0.24145E-03  0.00000E+00  0.99967E+00  0.00000E+00  0.99936E+00 
    1.00  0.23513E+02 -0.14603E-03  0.26383E-07 -0.20006E-04  0.99967E+00 -0.24174E-03 -0.18621E-08  0.99967E+00  0.82282E-05  0.99935E+00 
    2.00  0.23332E+02 -0.58429E-03  0.10643E-06 -0.20020E-04  0.99967E+00 -0.24261E-03 -0.72965E-08  0.99967E+00  0.32888E-04  0.99935E+00 
    3.00  0.23033E+02 -0.13153E-02  0.24286E-06 -0.20055E-04  0.99966E+00 -0.24406E-03 -0.15836E-07  0.99966E+00  0.73905E-04  0.99933E+00 
    4.00  0.22621E+02 -0.23401E-02  0.44032E-06 -0.20128E-04  0.99965E+00 -0.24613E-03 -0.26666E-07  0.99965E+00  0.13115E-03  0.99931E+00 
    5.00  0.22102E+02 -0.36599E-02  0.70552E-06 -0.20267E-04  0.99964E+00 -0.24885E-03 -0.38565E-07  0.99963E+00  0.20442E-03  0.99928E+00 
    6.00  0.21484E+02 -0.52765E-02  0.10475E-05 -0.20506E-04  0.99962E+00 -0.25225E-03 -0.49825E-07  0.99960E+00  0.29344E-03  0.99924E+00 
    7.00  0.20776E+02 -0.71920E-02  0.14777E-05 -0.20892E-04  0.99960E+00 -0.25641E-03 -0.58140E-07  0.99957E+00  0.39783E-03  0.99919E+00 
    8.00  0.19987E+02 -0.94091E-02  0.20110E-05 -0.21481E-04  0.99957E+00 -0.26137E-03 -0.60463E-07  0.99953E+00  0.51709E-03  0.99913E+00 
    9.00  0.19128E+02 -0.11931E-01  0.26652E-05 -0.22345E-04  0.99955E+00 -0.26724E-03 -0.52826E-07  0.99947E+00  0.65057E-03  0.99904E+00 
   10.00  0.18212E+02 -0.14760E-01  0.34627E-05 -0.23570E-04  0.99951E+00 -0.27410E-03 -0.30120E-07  0.99940E+00  0.79741E-03  0.99894E+00 
   11.00  0.17250E+02 -0.17903E-01  0.44303E-05 -0.25265E-04  0.99947E+00 -0.28209E-03  0.14175E-07  0.99931E+00  0.95652E-03  0.99881E+00 
   12.00  0.16255E+02 -0.21362E-01  0.56010E-05 -0.27558E-04  0.99943E+00 -0.29133E-03  0.88312E-07  0.99920E+00  0.11265E-02  0.99866E+00 
   13.00  0.15239E+02 -0.25144E-01  0.70143E-05 -0.30606E-04  0.99938E+00 -0.30202E-03  0.20267E-06  0.99906E+00  0.13056E-02  0.99847E+00 
   14.00  0.14213E+02 -0.29255E-01  0.87182E-05 -0.34600E-04  0.99932E+00 -0.31434E-03  0.37019E-06  0.99888E+00  0.14915E-02  0.99824E+00 
   15.00  0.13189E+02 -0.33701E-01  0.10770E-04 -0.39766E-04  0.99925E+00 -0.32853E-03  0.60692E-06  0.99867E+00  0.16815E-02  0.99797E+00 
   16.00  0.12177E+02 -0.38491E-01  0.13239E-04 -0.46379E-04  0.99917E+00 -0.34488E-03  0.93259E-06  0.99842E+00  0.18721E-02  0.99765E+00 
   17.00  0.11188E+02 -0.43633E-01  0.16208E-04 -0.54764E-04  0.99908E+00 -0.36371E-03  0.13713E-05  0.99812E+00  0.20591E-02  0.99726E+00 
   18.00  0.10230E+02 -0.49136E-01  0.19775E-04 -0.65310E-04  0.99897E+00 -0.38539E-03  0.19521E-05  0.99775E+00  0.22370E-02  0.99680E+00 
   19.00  0.93106E+01 -0.55012E-01  0.24057E-04 -0.78474E-04  0.99885E+00 -0.41037E-03  0.27097E-05  0.99732E+00  0.23997E-02  0.99627E+00 
   20.00  0.84362E+01 -0.61270E-01  0.29192E-04 -0.94794E-04  0.99872E+00 -0.43913E-03  0.36854E-05  0.99682E+00  0.25394E-02  0.99564E+00 
   21.00  0.76121E+01 -0.67924E-01  0.35339E-04 -0.11489E-03  0.99856E+00 -0.47225E-03  0.49268E-05  0.99623E+00  0.26471E-02  0.99491E+00 
   22.00  0.68422E+01 -0.74984E-01  0.42683E-04 -0.13946E-03  0.99838E+00 -0.51033E-03  0.64884E-05  0.99554E+00  0.27122E-02  0.99407E+00 
