 input file is 
mstm14_256_7299_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.46346E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x7299/13/0023/mt_14_256_7299_13_0023.dat         
 length, ref. indx. scale factors:
   0.730   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/142567299130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11684E+01  0.29466E+00  0.87375E+00  0.78459E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85015E+02  0.00000E+00  0.00000E+00 -0.11787E-04  0.99996E+00  0.23104E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.84034E+02 -0.15178E-03  0.11040E-08 -0.11655E-04  0.99996E+00  0.23445E-04 -0.69151E-08  0.99996E+00  0.85130E-05  0.99991E+00 
    2.00  0.81156E+02 -0.60775E-03  0.54620E-08 -0.11249E-04  0.99995E+00  0.24474E-04 -0.27798E-07  0.99995E+00  0.33726E-04  0.99991E+00 
    3.00  0.76568E+02 -0.13699E-02  0.16376E-07 -0.10542E-04  0.99995E+00  0.26206E-04 -0.63038E-07  0.99995E+00  0.74604E-04  0.99990E+00 
    4.00  0.70565E+02 -0.24416E-02  0.39924E-07 -0.94855E-05  0.99995E+00  0.28664E-04 -0.11320E-06  0.99994E+00  0.12921E-03  0.99989E+00 
    5.00  0.63516E+02 -0.38281E-02  0.85921E-07 -0.80031E-05  0.99994E+00  0.31870E-04 -0.17890E-06  0.99993E+00  0.19437E-03  0.99987E+00 
    6.00  0.55833E+02 -0.55364E-02  0.16948E-06 -0.59833E-05  0.99993E+00  0.35839E-04 -0.26052E-06  0.99991E+00  0.26509E-03  0.99984E+00 
    7.00  0.47933E+02 -0.75762E-02  0.31335E-06 -0.32677E-05  0.99991E+00  0.40555E-04 -0.35789E-06  0.99989E+00  0.33376E-03  0.99980E+00 
    8.00  0.40206E+02 -0.99598E-02  0.55138E-06  0.36384E-06  0.99990E+00  0.45928E-04 -0.46968E-06  0.99985E+00  0.38894E-03  0.99975E+00 
    9.00  0.32980E+02 -0.12702E-01  0.93301E-06  0.52069E-05  0.99987E+00  0.51727E-04 -0.59268E-06  0.99979E+00  0.41385E-03  0.99967E+00 
   10.00  0.26507E+02 -0.15820E-01  0.15284E-05  0.11637E-04  0.99984E+00  0.57453E-04 -0.72093E-06  0.99971E+00  0.38477E-03  0.99956E+00 
   11.00  0.20946E+02 -0.19328E-01  0.24315E-05  0.20085E-04  0.99979E+00  0.62154E-04 -0.84524E-06  0.99961E+00  0.27040E-03  0.99941E+00 
   12.00  0.16369E+02 -0.23230E-01  0.37553E-05  0.30927E-04  0.99974E+00  0.64183E-04 -0.95445E-06  0.99946E+00  0.34653E-04  0.99922E+00 
   13.00  0.12765E+02 -0.27508E-01  0.56053E-05  0.44243E-04  0.99966E+00  0.61023E-04 -0.10407E-05  0.99928E+00 -0.35262E-03  0.99897E+00 
   14.00  0.10055E+02 -0.32099E-01  0.80182E-05  0.59403E-04  0.99958E+00  0.49506E-04 -0.11115E-05  0.99906E+00 -0.89233E-03  0.99868E+00 
   15.00  0.81138E+01 -0.36892E-01  0.10875E-04  0.74683E-04  0.99949E+00  0.26864E-04 -0.12069E-05  0.99880E+00 -0.15253E-02  0.99834E+00 
   16.00  0.67905E+01 -0.41756E-01  0.13860E-04  0.87412E-04  0.99939E+00 -0.74439E-05 -0.14075E-05  0.99851E+00 -0.21212E-02  0.99798E+00 
   17.00  0.59270E+01 -0.46609E-01  0.16556E-04  0.95016E-04  0.99932E+00 -0.50554E-04 -0.18142E-05  0.99822E+00 -0.25202E-02  0.99762E+00 
   18.00  0.53754E+01 -0.51474E-01  0.18664E-04  0.96336E-04  0.99926E+00 -0.97348E-04 -0.25056E-05  0.99791E+00 -0.26143E-02  0.99728E+00 
   19.00  0.50095E+01 -0.56461E-01  0.20146E-04  0.91941E-04  0.99921E+00 -0.14328E-03 -0.35085E-05  0.99760E+00 -0.23947E-02  0.99693E+00 
   20.00  0.47317E+01 -0.61707E-01  0.21180E-04  0.83295E-04  0.99917E+00 -0.18628E-03 -0.48041E-05  0.99724E+00 -0.19301E-02  0.99655E+00 
   21.00  0.44750E+01 -0.67324E-01  0.22030E-04  0.71749E-04  0.99913E+00 -0.22665E-03 -0.63502E-05  0.99683E+00 -0.13163E-02  0.99611E+00 
   22.00  0.42012E+01 -0.73389E-01  0.22947E-04  0.58064E-04  0.99907E+00 -0.26604E-03 -0.80956E-05  0.99635E+00 -0.64163E-03  0.99559E+00 
   23.00  0.38956E+01 -0.79957E-01  0.24133E-04  0.42415E-04  0.99900E+00 -0.30642E-03 -0.99783E-05  0.99576E+00  0.20300E-04  0.99495E+00 
   24.00  0.35609E+01 -0.87074E-01  0.25742E-04  0.24595E-04  0.99891E+00 -0.34951E-03 -0.11917E-04  0.99506E+00  0.60562E-03  0.99419E+00 
   25.00  0.32105E+01 -0.94788E-01  0.27888E-04  0.43003E-05  0.99879E+00 -0.39639E-03 -0.13801E-04  0.99423E+00  0.10517E-02  0.99326E+00 
   26.00  0.28624E+01 -0.10315E+00  0.30634E-04 -0.18554E-04  0.99864E+00 -0.44713E-03 -0.15489E-04  0.99323E+00  0.12919E-02  0.99215E+00 
   27.00  0.25341E+01 -0.11221E+00  0.33971E-04 -0.43435E-04  0.99847E+00 -0.50035E-03 -0.16822E-04  0.99204E+00  0.12576E-02  0.99085E+00 
   28.00  0.22396E+01 -0.12200E+00  0.37787E-04 -0.68772E-04  0.99827E+00 -0.55285E-03 -0.17668E-04  0.99066E+00  0.88874E-03  0.98932E+00 
   29.00  0.19879E+01 -0.13250E+00  0.41828E-04 -0.91653E-04  0.99806E+00 -0.59955E-03 -0.17995E-04  0.98906E+00  0.15369E-03  0.98758E+00 
   30.00  0.17822E+01 -0.14365E+00  0.45707E-04 -0.10792E-03  0.99785E+00 -0.63411E-03 -0.17955E-04  0.98724E+00 -0.92716E-03  0.98562E+00 
   31.00  0.16209E+01 -0.15531E+00  0.48960E-04 -0.11291E-03  0.99764E+00 -0.65049E-03 -0.17930E-04  0.98523E+00 -0.22684E-02  0.98348E+00 
