 input file is 
mstm17_512_05600_190_00620.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.44800E+01
 position file:
position/n512/a17.out                                       
 output file:
output/512/x05600/190/00620/mt_17_512_05600_190_00620.dat   
 length, ref. indx. scale factors:
   0.560   1.900   0.062
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/175120560019000620                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48119E+01  0.68829E+00  0.41236E+01  0.73981E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11516E+03  0.00000E+00  0.00000E+00  0.84140E-05  0.99979E+00  0.52466E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99960E+00 
    1.00  0.11098E+03 -0.26996E-03 -0.93488E-07  0.74585E-05  0.99978E+00  0.51942E-03 -0.15733E-06  0.99978E+00 -0.84090E-04  0.99959E+00 
    2.00  0.99444E+02 -0.10833E-02 -0.34818E-06  0.36255E-05  0.99977E+00  0.50401E-03 -0.60231E-06  0.99977E+00 -0.35568E-03  0.99956E+00 
    3.00  0.83206E+02 -0.24439E-02 -0.67660E-06 -0.57754E-05  0.99974E+00  0.48000E-03 -0.12339E-05  0.99974E+00 -0.87354E-03  0.99951E+00 
    4.00  0.65662E+02 -0.43299E-02 -0.90531E-06 -0.23992E-04  0.99969E+00  0.45215E-03 -0.18197E-05  0.99969E+00 -0.17303E-02  0.99940E+00 
    5.00  0.49877E+02 -0.66365E-02 -0.77478E-06 -0.50961E-04  0.99959E+00  0.43153E-03 -0.19413E-05  0.99960E+00 -0.30090E-02  0.99922E+00 
    6.00  0.37749E+02 -0.91029E-02 -0.76281E-07 -0.75320E-04  0.99945E+00  0.43597E-03 -0.11175E-05  0.99946E+00 -0.46473E-02  0.99896E+00 
    7.00  0.29713E+02 -0.11368E-01  0.98626E-06 -0.69714E-04  0.99929E+00  0.47771E-03  0.62522E-06  0.99928E+00 -0.62579E-02  0.99864E+00 
    8.00  0.25004E+02 -0.13305E-01  0.16331E-05 -0.91823E-05  0.99916E+00  0.53935E-03  0.21545E-05  0.99911E+00 -0.72558E-02  0.99834E+00 
    9.00  0.22269E+02 -0.15250E-01  0.12085E-05  0.98122E-04  0.99907E+00  0.57639E-03  0.19119E-05  0.99896E+00 -0.73987E-02  0.99812E+00 
   10.00  0.20223E+02 -0.17666E-01 -0.43507E-07  0.21688E-03  0.99901E+00  0.55333E-03 -0.74981E-06  0.99881E+00 -0.69561E-02  0.99793E+00 
   11.00  0.18077E+02 -0.20769E-01 -0.10981E-05  0.31468E-03  0.99893E+00  0.45985E-03 -0.54705E-05  0.99863E+00 -0.63130E-02  0.99769E+00 
   12.00  0.15637E+02 -0.24517E-01 -0.50626E-06  0.37478E-03  0.99880E+00  0.30205E-03 -0.11521E-04  0.99839E+00 -0.56950E-02  0.99734E+00 
   13.00  0.13124E+02 -0.28718E-01  0.34224E-05  0.39818E-03  0.99859E+00  0.98117E-04 -0.18219E-04  0.99804E+00 -0.51678E-02  0.99684E+00 
   14.00  0.10883E+02 -0.33100E-01  0.12099E-04  0.40963E-03  0.99831E+00 -0.11714E-03 -0.25287E-04  0.99760E+00 -0.47162E-02  0.99618E+00 
   15.00  0.91456E+01 -0.37425E-01  0.25395E-04  0.45902E-03  0.99798E+00 -0.29684E-03 -0.33436E-04  0.99709E+00 -0.43295E-02  0.99543E+00 
   16.00  0.79346E+01 -0.41692E-01  0.40691E-04  0.59442E-03  0.99766E+00 -0.41233E-03 -0.44546E-04  0.99657E+00 -0.40802E-02  0.99467E+00 
   17.00  0.71021E+01 -0.46205E-01  0.54224E-04  0.81728E-03  0.99735E+00 -0.48374E-03 -0.60546E-04  0.99603E+00 -0.41326E-02  0.99391E+00 
   18.00  0.64456E+01 -0.51350E-01  0.63617E-04  0.10753E-02  0.99701E+00 -0.56302E-03 -0.81810E-04  0.99543E+00 -0.46624E-02  0.99307E+00 
   19.00  0.58129E+01 -0.57360E-01  0.68248E-04  0.12989E-02  0.99658E+00 -0.68723E-03 -0.10672E-03  0.99469E+00 -0.57805E-02  0.99200E+00 
   20.00  0.51511E+01 -0.64278E-01  0.67590E-04  0.14325E-02  0.99601E+00 -0.85165E-03 -0.13207E-03  0.99374E+00 -0.74955E-02  0.99060E+00 
