 input file is 
mstm8_512_05600_190_00620.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.44800E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x05600/190/00620/mt_8_512_05600_190_00620.dat    
 length, ref. indx. scale factors:
   0.560   1.900   0.062
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/85120560019000620                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.50999E+01  0.68693E+00  0.44130E+01  0.75766E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10520E+03  0.00000E+00  0.00000E+00 -0.44468E-03  0.99975E+00  0.33519E-03  0.00000E+00  0.99975E+00  0.00000E+00  0.99952E+00 
    1.00  0.10280E+03 -0.24928E-03  0.13006E-07 -0.45285E-03  0.99975E+00  0.33797E-03  0.74528E-07  0.99975E+00 -0.14548E-03  0.99951E+00 
    2.00  0.95979E+02 -0.99874E-03  0.41502E-07 -0.47703E-03  0.99973E+00  0.34763E-03  0.34565E-06  0.99973E+00 -0.58537E-03  0.99949E+00 
    3.00  0.85796E+02 -0.22506E-02  0.41340E-07 -0.51591E-03  0.99971E+00  0.36818E-03  0.96128E-06  0.99971E+00 -0.13266E-02  0.99944E+00 
    4.00  0.73703E+02 -0.39991E-02 -0.10491E-06 -0.56640E-03  0.99967E+00  0.40631E-03  0.21795E-05  0.99966E+00 -0.23678E-02  0.99937E+00 
    5.00  0.61213E+02 -0.62152E-02 -0.65553E-06 -0.62222E-03  0.99962E+00  0.47074E-03  0.43598E-05  0.99960E+00 -0.36771E-02  0.99926E+00 
    6.00  0.49584E+02 -0.88256E-02 -0.20873E-05 -0.67272E-03  0.99954E+00  0.56989E-03  0.78888E-05  0.99950E+00 -0.51602E-02  0.99909E+00 
    7.00  0.39618E+02 -0.11698E-01 -0.51164E-05 -0.70337E-03  0.99944E+00  0.70682E-03  0.12981E-04  0.99935E+00 -0.66322E-02  0.99886E+00 
    8.00  0.31618E+02 -0.14659E-01 -0.10536E-04 -0.70033E-03  0.99930E+00  0.87229E-03  0.19357E-04  0.99916E+00 -0.78308E-02  0.99855E+00 
    9.00  0.25480E+02 -0.17561E-01 -0.18795E-04 -0.65965E-03  0.99912E+00  0.10412E-02  0.26000E-04  0.99891E+00 -0.85076E-02  0.99815E+00 
   10.00  0.20857E+02 -0.20379E-01 -0.29500E-04 -0.59540E-03  0.99891E+00  0.11792E-02  0.31325E-04  0.99862E+00 -0.85706E-02  0.99768E+00 
   11.00  0.17338E+02 -0.23243E-01 -0.41260E-04 -0.53795E-03  0.99866E+00  0.12590E-02  0.33865E-04  0.99829E+00 -0.81623E-02  0.99714E+00 
   12.00  0.14570E+02 -0.26365E-01 -0.52074E-04 -0.52138E-03  0.99838E+00  0.12742E-02  0.33036E-04  0.99791E+00 -0.75889E-02  0.99653E+00 
   13.00  0.12314E+02 -0.29922E-01 -0.59969E-04 -0.56871E-03  0.99806E+00  0.12406E-02  0.29487E-04  0.99749E+00 -0.71607E-02  0.99584E+00 
   14.00  0.10437E+02 -0.33968E-01 -0.63613E-04 -0.68238E-03  0.99769E+00  0.11887E-02  0.25019E-04  0.99701E+00 -0.70616E-02  0.99506E+00 
   15.00  0.88776E+01 -0.38423E-01 -0.62879E-04 -0.84111E-03  0.99728E+00  0.11523E-02  0.22185E-04  0.99649E+00 -0.72976E-02  0.99421E+00 
   16.00  0.75969E+01 -0.43128E-01 -0.59293E-04 -0.10036E-02  0.99685E+00  0.11579E-02  0.23592E-04  0.99592E+00 -0.77178E-02  0.99331E+00 
   17.00  0.65573E+01 -0.47930E-01 -0.55999E-04 -0.11207E-02  0.99641E+00  0.12148E-02  0.30970E-04  0.99532E+00 -0.80947E-02  0.99236E+00 
   18.00  0.57156E+01 -0.52772E-01 -0.56924E-04 -0.11534E-02  0.99594E+00  0.13120E-02  0.44412E-04  0.99468E+00 -0.82329E-02  0.99137E+00 
   19.00  0.50299E+01 -0.57701E-01 -0.65368E-04 -0.10855E-02  0.99545E+00  0.14240E-02  0.62287E-04  0.99398E+00 -0.80496E-02  0.99032E+00 
   20.00  0.44688E+01 -0.62816E-01 -0.82719E-04 -0.92590E-03  0.99491E+00  0.15210E-02  0.81817E-04  0.99320E+00 -0.75845E-02  0.98917E+00 
   21.00  0.40140E+01 -0.68183E-01 -0.10774E-03 -0.69940E-03  0.99433E+00  0.15793E-02  0.99853E-04  0.99233E+00 -0.69514E-02  0.98790E+00 
   22.00  0.36558E+01 -0.73800E-01 -0.13661E-03 -0.43613E-03  0.99374E+00  0.15868E-02  0.11354E-03  0.99139E+00 -0.62779E-02  0.98654E+00 
   23.00  0.33848E+01 -0.79630E-01 -0.16394E-03 -0.16285E-03  0.99317E+00  0.15453E-02  0.12085E-03  0.99039E+00 -0.56641E-02  0.98516E+00 
   24.00  0.31857E+01 -0.85695E-01 -0.18465E-03  0.10171E-03  0.99268E+00  0.14687E-02  0.12107E-03  0.98937E+00 -0.51713E-02  0.98382E+00 
   25.00  0.30356E+01 -0.92130E-01 -0.19588E-03  0.34761E-03  0.99228E+00  0.13774E-02  0.11492E-03  0.98833E+00 -0.48327E-02  0.98253E+00 
   26.00  0.29073E+01 -0.99168E-01 -0.19777E-03  0.57121E-03  0.99192E+00  0.12920E-02  0.10427E-03  0.98722E+00 -0.46721E-02  0.98123E+00 
