 input file is 
mstm12_512_05600_190_00620.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.44800E+01
 position file:
position/n512/a12.out                                       
 output file:
output/512/x05600/190/00620/mt_12_512_05600_190_00620.dat   
 length, ref. indx. scale factors:
   0.560   1.900   0.062
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/125120560019000620                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.51045E+01  0.68833E+00  0.44162E+01  0.75623E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10496E+03  0.00000E+00  0.00000E+00  0.44876E-03  0.99981E+00  0.52104E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99964E+00 
    1.00  0.10223E+03 -0.34659E-03 -0.16240E-06  0.43302E-03  0.99980E+00  0.50164E-03 -0.43397E-06  0.99980E+00 -0.10428E-03  0.99963E+00 
    2.00  0.94538E+02 -0.13812E-02 -0.63013E-06  0.38625E-03  0.99979E+00  0.44337E-03 -0.16810E-05  0.99979E+00 -0.41026E-03  0.99960E+00 
    3.00  0.83250E+02 -0.30824E-02 -0.13443E-05  0.31032E-03  0.99976E+00  0.34663E-03 -0.35675E-05  0.99975E+00 -0.89419E-03  0.99954E+00 
    4.00  0.70193E+02 -0.53936E-02 -0.22073E-05  0.21038E-03  0.99972E+00  0.21393E-03 -0.57829E-05  0.99970E+00 -0.15060E-02  0.99946E+00 
    5.00  0.57184E+02 -0.81912E-02 -0.30903E-05  0.97665E-04  0.99967E+00  0.52972E-04 -0.78802E-05  0.99963E+00 -0.21568E-02  0.99934E+00 
    6.00  0.45611E+02 -0.11252E-01 -0.38581E-05 -0.76788E-05  0.99961E+00 -0.11953E-03 -0.93597E-05  0.99952E+00 -0.27151E-02  0.99918E+00 
    7.00  0.36216E+02 -0.14259E-01 -0.44161E-05 -0.77949E-04  0.99953E+00 -0.27667E-03 -0.99023E-05  0.99939E+00 -0.30334E-02  0.99898E+00 
    8.00  0.29108E+02 -0.16899E-01 -0.47538E-05 -0.88216E-04  0.99943E+00 -0.38840E-03 -0.96877E-05  0.99923E+00 -0.30231E-02  0.99875E+00 
    9.00  0.23947E+02 -0.19031E-01 -0.49295E-05 -0.32756E-04  0.99931E+00 -0.43737E-03 -0.94606E-05  0.99907E+00 -0.27332E-02  0.99849E+00 
   10.00  0.20203E+02 -0.20774E-01 -0.49892E-05  0.68867E-04  0.99916E+00 -0.42982E-03 -0.10049E-04  0.99889E+00 -0.23351E-02  0.99819E+00 
   11.00  0.17372E+02 -0.22395E-01 -0.49218E-05  0.18697E-03  0.99899E+00 -0.38781E-03 -0.11690E-04  0.99869E+00 -0.19980E-02  0.99785E+00 
