 input file is 
mstm11_1024_6398_171_009.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a11.out                                      
 output file:
output/1024/x6398/171/009/mt_11_1024_6398_171_009.dat       
 length, ref. indx. scale factors:
   0.640   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1110246398171009                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.62670E+01  0.14547E+01  0.48122E+01  0.77996E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25852E+03  0.00000E+00  0.00000E+00  0.13151E-03  0.99994E+00  0.10663E-03  0.00000E+00  0.99994E+00  0.00000E+00  0.99990E+00 
    1.00  0.24033E+03 -0.19027E-03 -0.68946E-07  0.12797E-03  0.99994E+00  0.11035E-03  0.47952E-07  0.99994E+00 -0.16691E-03  0.99988E+00 
    2.00  0.19474E+03 -0.73194E-03 -0.23718E-06  0.11865E-03  0.99992E+00  0.11735E-03  0.14009E-06  0.99992E+00 -0.62761E-03  0.99985E+00 
    3.00  0.14163E+03 -0.15337E-02 -0.37144E-06  0.10901E-03  0.99989E+00  0.11512E-03  0.12584E-06  0.99989E+00 -0.12364E-02  0.99978E+00 
    4.00  0.97655E+02 -0.24871E-02 -0.25548E-06  0.11058E-03  0.99984E+00  0.90131E-04 -0.14094E-06  0.99983E+00 -0.17420E-02  0.99968E+00 
    5.00  0.67913E+02 -0.36697E-02  0.20078E-06  0.13286E-03  0.99977E+00  0.52611E-04 -0.46785E-06  0.99976E+00 -0.20356E-02  0.99955E+00 
    6.00  0.48732E+02 -0.54850E-02  0.72294E-06  0.16789E-03  0.99969E+00  0.43244E-04 -0.20077E-06  0.99966E+00 -0.24782E-02  0.99939E+00 
    7.00  0.35224E+02 -0.83062E-02  0.10015E-05  0.20324E-03  0.99958E+00  0.75998E-04  0.11260E-05  0.99949E+00 -0.35197E-02  0.99913E+00 
    8.00  0.25363E+02 -0.12008E-01  0.12648E-05  0.25147E-03  0.99941E+00  0.90592E-04  0.31377E-05  0.99923E+00 -0.49926E-02  0.99872E+00 
    9.00  0.18913E+02 -0.15781E-01  0.25773E-05  0.33715E-03  0.99916E+00 -0.13685E-04  0.44065E-05  0.99891E+00 -0.60276E-02  0.99819E+00 
   10.00  0.15201E+02 -0.18806E-01  0.64256E-05  0.43393E-03  0.99891E+00 -0.24461E-03  0.33595E-05  0.99864E+00 -0.60244E-02  0.99770E+00 
   11.00  0.12884E+02 -0.21541E-01  0.13268E-04  0.46559E-03  0.99869E+00 -0.47274E-03  0.49384E-07  0.99842E+00 -0.55867E-02  0.99729E+00 
   12.00  0.11022E+02 -0.25126E-01  0.21488E-04  0.39728E-03  0.99846E+00 -0.59408E-03 -0.42400E-05  0.99815E+00 -0.54841E-02  0.99683E+00 
   13.00  0.95047E+01 -0.29916E-01  0.26679E-04  0.26507E-03  0.99822E+00 -0.58454E-03 -0.76888E-05  0.99778E+00 -0.56724E-02  0.99627E+00 
   14.00  0.84768E+01 -0.35041E-01  0.23606E-04  0.14143E-03  0.99801E+00 -0.45209E-03 -0.81617E-05  0.99741E+00 -0.56361E-02  0.99573E+00 
   15.00  0.77921E+01 -0.39509E-01  0.12323E-04  0.64046E-04  0.99783E+00 -0.21980E-03 -0.57166E-05  0.99708E+00 -0.52567E-02  0.99528E+00 
   16.00  0.71278E+01 -0.43603E-01 -0.20445E-05  0.10018E-04  0.99763E+00  0.79618E-04 -0.40009E-05  0.99671E+00 -0.50833E-02  0.99478E+00 
   17.00  0.63697E+01 -0.48409E-01 -0.15600E-04 -0.50694E-04  0.99736E+00  0.39248E-03 -0.76157E-05  0.99620E+00 -0.56954E-02  0.99408E+00 
   18.00  0.56758E+01 -0.54431E-01 -0.27134E-04 -0.11802E-03  0.99705E+00  0.62885E-03 -0.17764E-04  0.99557E+00 -0.69336E-02  0.99324E+00 
   19.00  0.51973E+01 -0.60820E-01 -0.35993E-04 -0.16257E-03  0.99677E+00  0.72838E-03 -0.28758E-04  0.99496E+00 -0.77163E-02  0.99246E+00 
   20.00  0.48667E+01 -0.66456E-01 -0.41407E-04 -0.15219E-03  0.99653E+00  0.75109E-03 -0.32826E-04  0.99443E+00 -0.72762E-02  0.99177E+00 
   21.00  0.44951E+01 -0.71549E-01 -0.43501E-04 -0.83271E-04  0.99619E+00  0.78998E-03 -0.28739E-04  0.99383E+00 -0.61475E-02  0.99096E+00 
   22.00  0.39996E+01 -0.77184E-01 -0.43068E-04  0.91846E-05  0.99568E+00  0.82756E-03 -0.20220E-04  0.99298E+00 -0.52241E-02  0.98976E+00 
   23.00  0.34679E+01 -0.84045E-01 -0.40172E-04  0.55540E-04  0.99499E+00  0.74544E-03 -0.98110E-05  0.99176E+00 -0.46970E-02  0.98808E+00 
   24.00  0.30213E+01 -0.91887E-01 -0.33346E-04 -0.95946E-05  0.99424E+00  0.47845E-03  0.28921E-05  0.99025E+00 -0.42027E-02  0.98606E+00 
   25.00  0.26851E+01 -0.10011E+00 -0.20499E-04 -0.18029E-03  0.99350E+00  0.15592E-03  0.17667E-04  0.98858E+00 -0.38962E-02  0.98390E+00 
   26.00  0.24094E+01 -0.10860E+00 -0.46131E-06 -0.39076E-03  0.99272E+00 -0.20497E-04  0.30089E-04  0.98672E+00 -0.46935E-02  0.98156E+00 
