 input file is 
mstm24_256_6398_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x6398/13/0023/mt_24_256_6398_13_0023.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/242566398130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.83757E+00  0.25474E+00  0.58283E+00  0.75096E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75627E+02  0.00000E+00  0.00000E+00  0.93702E-05  0.99996E+00  0.17954E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.74411E+02 -0.13191E-03  0.14839E-08  0.97781E-05  0.99996E+00  0.17498E-04  0.15668E-07  0.99996E+00 -0.55456E-05  0.99993E+00 
    2.00  0.70893E+02 -0.52794E-03  0.48865E-08  0.11039E-04  0.99996E+00  0.16141E-04  0.64574E-07  0.99996E+00 -0.22682E-04  0.99992E+00 
    3.00  0.65436E+02 -0.11892E-02  0.68305E-08  0.13264E-04  0.99996E+00  0.13924E-04  0.15246E-06  0.99995E+00 -0.52916E-04  0.99991E+00 
    4.00  0.58581E+02 -0.21181E-02  0.96511E-09  0.16635E-04  0.99995E+00  0.10917E-04  0.28892E-06  0.99995E+00 -0.98791E-04  0.99990E+00 
    5.00  0.50954E+02 -0.33199E-02 -0.22891E-07  0.21398E-04  0.99994E+00  0.72245E-05  0.48711E-06  0.99993E+00 -0.16389E-03  0.99987E+00 
    6.00  0.43177E+02 -0.48041E-02 -0.79246E-07  0.27835E-04  0.99993E+00  0.29757E-05  0.76231E-06  0.99991E+00 -0.25279E-03  0.99984E+00 
    7.00  0.35783E+02 -0.65870E-02 -0.18577E-06  0.36194E-04  0.99991E+00 -0.16974E-05  0.11282E-05  0.99988E+00 -0.37086E-03  0.99979E+00 
    8.00  0.29165E+02 -0.86936E-02 -0.35803E-06  0.46572E-04  0.99988E+00 -0.67223E-05  0.15889E-05  0.99984E+00 -0.52378E-03  0.99972E+00 
    9.00  0.23547E+02 -0.11158E-01 -0.59695E-06  0.58721E-04  0.99985E+00 -0.12185E-04  0.21255E-05  0.99978E+00 -0.71680E-03  0.99963E+00 
   10.00  0.18999E+02 -0.14020E-01 -0.86745E-06  0.71841E-04  0.99981E+00 -0.18429E-04  0.26777E-05  0.99970E+00 -0.95370E-03  0.99951E+00 
   11.00  0.15469E+02 -0.17312E-01 -0.10745E-05  0.84496E-04  0.99975E+00 -0.26048E-04  0.31308E-05  0.99959E+00 -0.12357E-02  0.99935E+00 
   12.00  0.12822E+02 -0.21045E-01 -0.10556E-05  0.94851E-04  0.99970E+00 -0.35610E-04  0.33219E-05  0.99945E+00 -0.15606E-02  0.99917E+00 
   13.00  0.10889E+02 -0.25199E-01 -0.61312E-06  0.10131E-03  0.99963E+00 -0.47091E-04  0.30789E-05  0.99929E+00 -0.19224E-02  0.99895E+00 
   14.00  0.94967E+01 -0.29724E-01  0.41182E-06  0.10321E-03  0.99957E+00 -0.59299E-04  0.22803E-05  0.99911E+00 -0.23103E-02  0.99870E+00 
