 input file is 
mstm3_256_6398_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x6398/13/0023/mt_3_256_6398_13_0023.dat          
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/32566398130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.85288E+00  0.25418E+00  0.59869E+00  0.76141E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73387E+02  0.00000E+00  0.00000E+00 -0.10730E-04  0.99996E+00 -0.14179E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.72415E+02 -0.15450E-03  0.20324E-08 -0.10584E-04  0.99996E+00 -0.15023E-04 -0.18507E-08  0.99996E+00  0.54404E-05  0.99992E+00 
    2.00  0.69579E+02 -0.61867E-03  0.85392E-08 -0.10138E-04  0.99996E+00 -0.17563E-04 -0.76788E-08  0.99996E+00  0.21391E-04  0.99992E+00 
    3.00  0.65105E+02 -0.13946E-02  0.20716E-07 -0.93822E-05  0.99996E+00 -0.21822E-04 -0.18295E-07  0.99996E+00  0.46685E-04  0.99992E+00 
    4.00  0.59341E+02 -0.24856E-02  0.40410E-07 -0.82998E-05  0.99996E+00 -0.27818E-04 -0.34968E-07  0.99995E+00  0.79207E-04  0.99991E+00 
    5.00  0.52716E+02 -0.38968E-02  0.69780E-07 -0.68863E-05  0.99995E+00 -0.35521E-04 -0.59212E-07  0.99994E+00  0.11563E-03  0.99990E+00 
    6.00  0.45689E+02 -0.56344E-02  0.11052E-06 -0.51708E-05  0.99994E+00 -0.44786E-04 -0.92258E-07  0.99993E+00  0.15108E-03  0.99988E+00 
    7.00  0.38700E+02 -0.77052E-02  0.16227E-06 -0.32592E-05  0.99994E+00 -0.55233E-04 -0.13393E-06  0.99991E+00  0.17892E-03  0.99984E+00 
    8.00  0.32131E+02 -0.10115E-01  0.21964E-06 -0.14048E-05  0.99992E+00 -0.66065E-04 -0.18044E-06  0.99987E+00  0.19074E-03  0.99980E+00 
    9.00  0.26270E+02 -0.12865E-01  0.26730E-06 -0.11021E-06  0.99991E+00 -0.75834E-04 -0.22060E-06  0.99982E+00  0.17752E-03  0.99974E+00 
   10.00  0.21296E+02 -0.15944E-01  0.27342E-06 -0.23742E-06  0.99989E+00 -0.82244E-04 -0.23048E-06  0.99976E+00  0.13266E-03  0.99965E+00 
   11.00  0.17277E+02 -0.19322E-01  0.18435E-06 -0.30418E-05  0.99986E+00 -0.82230E-04 -0.16858E-06  0.99967E+00  0.57990E-04  0.99954E+00 
   12.00  0.14181E+02 -0.22944E-01 -0.72130E-07 -0.99688E-05  0.99983E+00 -0.72716E-04  0.22907E-07  0.99956E+00 -0.28407E-04  0.99940E+00 
   13.00  0.11901E+02 -0.26735E-01 -0.56627E-06 -0.22089E-04  0.99979E+00 -0.52190E-04  0.40327E-06  0.99943E+00 -0.88134E-04  0.99924E+00 
   14.00  0.10283E+02 -0.30630E-01 -0.13315E-05 -0.39367E-04  0.99976E+00 -0.22371E-04  0.10054E-05  0.99929E+00 -0.70478E-04  0.99907E+00 
   15.00  0.91522E+01 -0.34601E-01 -0.23398E-05 -0.60378E-04  0.99973E+00  0.11653E-04  0.18132E-05  0.99913E+00  0.67095E-04  0.99889E+00 
   16.00  0.83425E+01 -0.38671E-01 -0.35131E-05 -0.82846E-04  0.99971E+00  0.43401E-04  0.27656E-05  0.99896E+00  0.34030E-03  0.99870E+00 
   17.00  0.77133E+01 -0.42895E-01 -0.47612E-05 -0.10459E-03  0.99969E+00  0.67534E-04  0.37832E-05  0.99877E+00  0.73584E-03  0.99849E+00 
   18.00  0.71615E+01 -0.47331E-01 -0.60136E-05 -0.12407E-03  0.99966E+00  0.81058E-04  0.47926E-05  0.99855E+00  0.12230E-02  0.99826E+00 
   19.00  0.66243E+01 -0.52024E-01 -0.72277E-05 -0.14042E-03  0.99964E+00  0.83015E-04  0.57346E-05  0.99830E+00  0.17656E-02  0.99798E+00 
