 input file is 
mstm20_256_6398_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x6398/13/0023/mt_20_256_6398_13_0023.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/202566398130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.87319E+00  0.25351E+00  0.61968E+00  0.76489E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70579E+02  0.00000E+00  0.00000E+00 -0.25429E-04  0.99987E+00  0.47591E-05  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00 
    1.00  0.69819E+02 -0.16022E-03 -0.14866E-07 -0.25728E-04  0.99987E+00  0.41526E-05  0.56169E-08  0.99987E+00 -0.13606E-05  0.99974E+00 
    2.00  0.67594E+02 -0.64102E-03 -0.59583E-07 -0.26619E-04  0.99987E+00  0.23246E-05  0.23070E-07  0.99987E+00 -0.57436E-05  0.99973E+00 
    3.00  0.64065E+02 -0.14428E-02 -0.13442E-06 -0.28080E-04  0.99987E+00 -0.74660E-06  0.54055E-07  0.99986E+00 -0.14070E-04  0.99973E+00 
    4.00  0.59473E+02 -0.25663E-02 -0.23950E-06 -0.30069E-04  0.99986E+00 -0.50835E-05  0.10101E-06  0.99986E+00 -0.27932E-04  0.99972E+00 
    5.00  0.54122E+02 -0.40124E-02 -0.37424E-06 -0.32519E-04  0.99986E+00 -0.10687E-04  0.16643E-06  0.99985E+00 -0.49650E-04  0.99971E+00 
    6.00  0.48337E+02 -0.57825E-02 -0.53649E-06 -0.35331E-04  0.99985E+00 -0.17498E-04  0.25179E-06  0.99984E+00 -0.82308E-04  0.99969E+00 
    7.00  0.42435E+02 -0.78779E-02 -0.72113E-06 -0.38365E-04  0.99985E+00 -0.25351E-04  0.35592E-06  0.99982E+00 -0.12968E-03  0.99967E+00 
    8.00  0.36696E+02 -0.10300E-01 -0.91832E-06 -0.41438E-04  0.99984E+00 -0.33903E-04  0.47288E-06  0.99979E+00 -0.19594E-03  0.99963E+00 
    9.00  0.31341E+02 -0.13051E-01 -0.11113E-05 -0.44335E-04  0.99982E+00 -0.42563E-04  0.58953E-06  0.99974E+00 -0.28497E-03  0.99957E+00 
   10.00  0.26521E+02 -0.16132E-01 -0.12740E-05 -0.46838E-04  0.99981E+00 -0.50445E-04  0.68353E-06  0.99969E+00 -0.39923E-03  0.99950E+00 
   11.00  0.22316E+02 -0.19541E-01 -0.13704E-05 -0.48783E-04  0.99978E+00 -0.56382E-04  0.72310E-06  0.99961E+00 -0.53801E-03  0.99940E+00 
