 input file is 
mstm22_512_6398_171_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x6398/171/0045/mt_22_512_6398_171_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_22_512_6398_171_0045                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.45229E+01  0.61981E+00  0.39031E+01  0.75386E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13838E+03  0.00000E+00  0.00000E+00 -0.82347E-04  0.99990E+00  0.54965E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99982E+00 
    1.00  0.13443E+03 -0.14555E-03 -0.10652E-06 -0.79011E-04  0.99990E+00  0.42516E-04  0.19933E-07  0.99990E+00 -0.12425E-04  0.99981E+00 
    2.00  0.12326E+03 -0.58422E-03 -0.42163E-06 -0.68650E-04  0.99989E+00  0.51590E-05  0.81829E-07  0.99989E+00 -0.54870E-04  0.99979E+00 
    3.00  0.10675E+03 -0.13211E-02 -0.92831E-06 -0.50235E-04  0.99987E+00 -0.56817E-04  0.19270E-06  0.99987E+00 -0.14211E-03  0.99975E+00 
    4.00  0.87495E+02 -0.23610E-02 -0.15834E-05 -0.22218E-04  0.99984E+00 -0.14169E-03  0.36644E-06  0.99983E+00 -0.29505E-03  0.99969E+00 
    5.00  0.68154E+02 -0.36993E-02 -0.22866E-05  0.16912E-04  0.99979E+00 -0.24380E-03  0.62602E-06  0.99978E+00 -0.52989E-03  0.99960E+00 
    6.00  0.50901E+02 -0.53060E-02 -0.28209E-05  0.67044E-04  0.99972E+00 -0.34906E-03  0.10009E-05  0.99970E+00 -0.83073E-03  0.99945E+00 
    7.00  0.37048E+02 -0.71021E-02 -0.27719E-05  0.12306E-03  0.99961E+00 -0.42930E-03  0.15055E-05  0.99958E+00 -0.10960E-02  0.99924E+00 
    8.00  0.26972E+02 -0.89563E-02 -0.15148E-05  0.17021E-03  0.99945E+00 -0.44285E-03  0.20731E-05  0.99942E+00 -0.10795E-02  0.99895E+00 
    9.00  0.20286E+02 -0.10764E-01  0.15009E-05  0.18465E-03  0.99925E+00 -0.35712E-03  0.24516E-05  0.99922E+00 -0.43778E-03  0.99856E+00 
   10.00  0.16164E+02 -0.12622E-01  0.61159E-05  0.14849E-03  0.99900E+00 -0.19181E-03  0.21882E-05  0.99899E+00  0.98590E-03  0.99813E+00 
   11.00  0.13684E+02 -0.14879E-01  0.11197E-04  0.69338E-04  0.99876E+00 -0.25710E-04  0.83460E-06  0.99875E+00  0.28761E-02  0.99768E+00 
   12.00  0.12073E+02 -0.17909E-01  0.15317E-04 -0.24981E-04  0.99853E+00  0.64940E-04 -0.18337E-05  0.99849E+00  0.46141E-02  0.99722E+00 
   13.00  0.10827E+02 -0.21875E-01  0.17472E-04 -0.10978E-03  0.99831E+00  0.58529E-04 -0.58381E-05  0.99817E+00  0.56914E-02  0.99673E+00 
   14.00  0.96978E+01 -0.26695E-01  0.17135E-04 -0.17446E-03  0.99809E+00 -0.17732E-04 -0.11085E-04  0.99779E+00  0.58800E-02  0.99618E+00 
