 input file is 
mstm6_256_6398_168_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/168/03/mt_6_256_6398_168_03.dat            
 length, ref. indx. scale factors:
   0.640   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/6256639816803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47010E+01  0.24855E+01  0.22154E+01  0.75361E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.84569E+02  0.00000E+00  0.00000E+00  0.30114E-04  0.99984E+00  0.37270E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99970E+00 
    1.00  0.83171E+02 -0.13193E-03 -0.99074E-07  0.27968E-04  0.99984E+00  0.37283E-03  0.11623E-06  0.99984E+00  0.70627E-04  0.99969E+00 
    2.00  0.79114E+02 -0.52862E-03 -0.40382E-06  0.21307E-04  0.99983E+00  0.37337E-03  0.46716E-06  0.99983E+00  0.28047E-03  0.99967E+00 
    3.00  0.72789E+02 -0.11931E-02 -0.93835E-06  0.94350E-05  0.99981E+00  0.37473E-03  0.10596E-05  0.99981E+00  0.62228E-03  0.99963E+00 
    4.00  0.64788E+02 -0.21315E-02 -0.17483E-05 -0.88726E-05  0.99978E+00  0.37766E-03  0.19051E-05  0.99978E+00  0.10798E-02  0.99957E+00 
    5.00  0.55821E+02 -0.33548E-02 -0.29093E-05 -0.35444E-04  0.99974E+00  0.38335E-03  0.30195E-05  0.99973E+00  0.16203E-02  0.99948E+00 
    6.00  0.46628E+02 -0.48822E-02 -0.45396E-05 -0.72726E-04  0.99967E+00  0.39343E-03  0.44216E-05  0.99965E+00  0.21810E-02  0.99935E+00 
    7.00  0.37881E+02 -0.67456E-02 -0.68124E-05 -0.12354E-03  0.99958E+00  0.41003E-03  0.61282E-05  0.99955E+00  0.26484E-02  0.99916E+00 
    8.00  0.30115E+02 -0.89948E-02 -0.99567E-05 -0.19016E-03  0.99945E+00  0.43522E-03  0.81414E-05  0.99939E+00  0.28320E-02  0.99889E+00 
    9.00  0.23678E+02 -0.11699E-01 -0.14212E-04 -0.27198E-03  0.99928E+00  0.46978E-03  0.10425E-04  0.99918E+00  0.24509E-02  0.99852E+00 
   10.00  0.18710E+02 -0.14930E-01 -0.19688E-04 -0.36148E-03  0.99906E+00  0.51041E-03  0.12873E-04  0.99890E+00  0.11847E-02  0.99806E+00 
   11.00  0.15165E+02 -0.18718E-01 -0.26113E-04 -0.44062E-03  0.99882E+00  0.54674E-03  0.15299E-04  0.99857E+00 -0.11407E-02  0.99752E+00 
   12.00  0.12843E+02 -0.22989E-01 -0.32692E-04 -0.48446E-03  0.99858E+00  0.56216E-03  0.17516E-04  0.99824E+00 -0.42775E-02  0.99698E+00 
   13.00  0.11450E+02 -0.27565E-01 -0.38421E-04 -0.47559E-03  0.99839E+00  0.54241E-03  0.19476E-04  0.99793E+00 -0.75030E-02  0.99653E+00 
   14.00  0.10659E+02 -0.32275E-01 -0.42759E-04 -0.41689E-03  0.99827E+00  0.48520E-03  0.21351E-04  0.99768E+00 -0.10021E-01  0.99617E+00 
   15.00  0.10162E+02 -0.37055E-01 -0.45923E-04 -0.32689E-03  0.99818E+00  0.39976E-03  0.23417E-04  0.99745E+00 -0.11428E-01  0.99589E+00 
   16.00  0.97146E+01 -0.41949E-01 -0.48591E-04 -0.22530E-03  0.99811E+00  0.29847E-03  0.25916E-04  0.99721E+00 -0.11773E-01  0.99560E+00 
   17.00  0.91587E+01 -0.47048E-01 -0.51514E-04 -0.12465E-03  0.99801E+00  0.19097E-03  0.29003E-04  0.99691E+00 -0.11324E-01  0.99522E+00 
   18.00  0.84253E+01 -0.52446E-01 -0.55357E-04 -0.30446E-04  0.99785E+00  0.83874E-04  0.32785E-04  0.99651E+00 -0.10381E-01  0.99470E+00 
   19.00  0.75234E+01 -0.58222E-01 -0.60717E-04  0.55790E-04  0.99760E+00 -0.16948E-04  0.37349E-04  0.99597E+00 -0.92108E-02  0.99398E+00 
   20.00  0.65169E+01 -0.64445E-01 -0.68149E-04  0.13374E-03  0.99723E+00 -0.10338E-03  0.42777E-04  0.99527E+00 -0.80652E-02  0.99298E+00 
   21.00  0.54963E+01 -0.71173E-01 -0.78080E-04  0.20254E-03  0.99671E+00 -0.16234E-03  0.49102E-04  0.99435E+00 -0.72272E-02  0.99163E+00 
   22.00  0.45527E+01 -0.78440E-01 -0.90463E-04  0.25979E-03  0.99600E+00 -0.17438E-03  0.56198E-04  0.99317E+00 -0.70458E-02  0.98988E+00 
   23.00  0.37573E+01 -0.86227E-01 -0.10410E-03  0.30172E-03  0.99509E+00 -0.11679E-03  0.63583E-04  0.99174E+00 -0.79074E-02  0.98773E+00 
   24.00  0.31495E+01 -0.94426E-01 -0.11583E-03  0.32550E-03  0.99407E+00  0.23517E-04  0.70237E-04  0.99012E+00 -0.10069E-01  0.98530E+00 
   25.00  0.27348E+01 -0.10284E+00 -0.12072E-03  0.33389E-03  0.99309E+00  0.22873E-03  0.74721E-04  0.98846E+00 -0.13363E-01  0.98287E+00 
