 input file is 
mstm7_256_6398_168_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x6398/168/03/mt_7_256_6398_168_03.dat            
 length, ref. indx. scale factors:
   0.640   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7256639816803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47337E+01  0.24536E+01  0.22801E+01  0.77770E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79895E+02  0.00000E+00  0.00000E+00 -0.17786E-03  0.99989E+00 -0.16002E-03  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00 
    1.00  0.78994E+02 -0.14846E-03  0.59923E-07 -0.17708E-03  0.99988E+00 -0.16029E-03  0.18474E-07  0.99988E+00 -0.30036E-04  0.99978E+00 
    2.00  0.76350E+02 -0.59505E-03  0.23990E-06 -0.17475E-03  0.99988E+00 -0.16103E-03  0.76710E-07  0.99988E+00 -0.12251E-03  0.99977E+00 
    3.00  0.72133E+02 -0.13435E-02  0.54041E-06 -0.17083E-03  0.99986E+00 -0.16202E-03  0.18366E-06  0.99986E+00 -0.28463E-03  0.99974E+00 
    4.00  0.66606E+02 -0.24004E-02  0.96168E-06 -0.16531E-03  0.99984E+00 -0.16284E-03  0.35606E-06  0.99984E+00 -0.52879E-03  0.99970E+00 
    5.00  0.60103E+02 -0.37752E-02  0.15026E-05 -0.15817E-03  0.99982E+00 -0.16287E-03  0.62146E-06  0.99981E+00 -0.87306E-03  0.99964E+00 
    6.00  0.52997E+02 -0.54814E-02  0.21591E-05 -0.14942E-03  0.99978E+00 -0.16118E-03  0.10232E-05  0.99976E+00 -0.13418E-02  0.99956E+00 
    7.00  0.45664E+02 -0.75365E-02  0.29206E-05 -0.13918E-03  0.99972E+00 -0.15644E-03  0.16280E-05  0.99970E+00 -0.19660E-02  0.99945E+00 
    8.00  0.38458E+02 -0.99628E-02  0.37646E-05 -0.12774E-03  0.99965E+00 -0.14679E-03  0.25371E-05  0.99960E+00 -0.27828E-02  0.99929E+00 
