 input file is 
mstm10_256_3360_13_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x3360/13/009/mt_10_256_3360_13_009.dat           
 length, ref. indx. scale factors:
   0.336   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_10_256_3360_13_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59724E+00  0.47130E+00  0.12594E+00  0.72109E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.26593E+02  0.00000E+00  0.00000E+00 -0.31739E-05  0.99998E+00 -0.33963E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.26496E+02 -0.14505E-03 -0.38774E-09 -0.32425E-05  0.99998E+00 -0.35927E-05  0.73533E-09  0.99998E+00  0.39481E-05  0.99996E+00
    2.00  0.26205E+02 -0.58032E-03 -0.13428E-08 -0.34488E-05  0.99998E+00 -0.41838E-05  0.29502E-08  0.99998E+00  0.15728E-04  0.99996E+00
    3.00  0.25729E+02 -0.13062E-02 -0.22339E-08 -0.37950E-05  0.99998E+00 -0.51749E-05  0.66731E-08  0.99998E+00  0.35142E-04  0.99996E+00
    4.00  0.25078E+02 -0.23231E-02 -0.19867E-08 -0.42848E-05  0.99998E+00 -0.65749E-05  0.11959E-07  0.99998E+00  0.61852E-04  0.99996E+00
    5.00  0.24268E+02 -0.36321E-02  0.94881E-09 -0.49229E-05  0.99998E+00 -0.83955E-05  0.18899E-07  0.99997E+00  0.95366E-04  0.99995E+00
    6.00  0.23316E+02 -0.52342E-02  0.86430E-08 -0.57153E-05  0.99998E+00 -0.10651E-04  0.27637E-07  0.99996E+00  0.13502E-03  0.99994E+00
    7.00  0.22245E+02 -0.71309E-02  0.23741E-07 -0.66691E-05  0.99997E+00 -0.13357E-04  0.38383E-07  0.99995E+00  0.17994E-03  0.99992E+00
    8.00  0.21076E+02 -0.93238E-02  0.49522E-07 -0.77918E-05  0.99997E+00 -0.16529E-04  0.51441E-07  0.99993E+00  0.22903E-03  0.99990E+00
