 input file is 
mstm24_512_8320_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x8320/168/00226/mt_24_512_8320_168_00226.dat     
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/24512832016800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.69105E+01  0.45947E+00  0.64510E+01  0.76805E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20647E+03  0.00000E+00  0.00000E+00  0.57164E-03  0.99984E+00  0.41316E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99970E+00 
    1.00  0.19649E+03  0.76021E-04 -0.90679E-07  0.58900E-03  0.99984E+00  0.41914E-03 -0.20711E-06  0.99984E+00  0.95866E-04  0.99969E+00 
    2.00  0.16964E+03  0.30411E-03 -0.35978E-06  0.64072E-03  0.99981E+00  0.43318E-03 -0.81773E-06  0.99981E+00  0.37528E-03  0.99965E+00 
    3.00  0.13369E+03  0.66231E-03 -0.78095E-06  0.72384E-03  0.99977E+00  0.44190E-03 -0.17757E-05  0.99977E+00  0.80035E-03  0.99958E+00 
    4.00  0.97652E+02  0.10238E-02 -0.12468E-05  0.82607E-03  0.99971E+00  0.41860E-03 -0.29018E-05  0.99970E+00  0.12584E-02  0.99945E+00 
    5.00  0.68256E+02  0.99786E-03 -0.14911E-05  0.91450E-03  0.99960E+00  0.32573E-03 -0.37934E-05  0.99959E+00  0.14938E-02  0.99925E+00 
    6.00  0.48036E+02 -0.13320E-03 -0.11614E-05  0.93654E-03  0.99944E+00  0.14617E-03 -0.39500E-05  0.99943E+00  0.11383E-02  0.99896E+00 
    7.00  0.35774E+02 -0.28748E-02 -0.30243E-06  0.86974E-03  0.99924E+00 -0.61611E-04 -0.34869E-05  0.99924E+00  0.63909E-04  0.99861E+00 
    8.00  0.28455E+02 -0.66987E-02  0.33352E-06  0.77710E-03  0.99902E+00 -0.19417E-03 -0.36296E-05  0.99905E+00 -0.12930E-02  0.99823E+00 
    9.00  0.23338E+02 -0.10535E-01  0.13159E-06  0.74495E-03  0.99877E+00 -0.23113E-03 -0.56557E-05  0.99883E+00 -0.23848E-02  0.99780E+00 
   10.00  0.19021E+02 -0.13877E-01 -0.43119E-06  0.78743E-03  0.99846E+00 -0.25890E-03 -0.97184E-05  0.99855E+00 -0.30888E-02  0.99727E+00 
   11.00  0.15308E+02 -0.16929E-01  0.26464E-06  0.83540E-03  0.99807E+00 -0.38866E-03 -0.14601E-04  0.99817E+00 -0.36181E-02  0.99657E+00 
   12.00  0.12448E+02 -0.20265E-01  0.40094E-05  0.77755E-03  0.99763E+00 -0.65846E-03 -0.17860E-04  0.99768E+00 -0.42530E-02  0.99575E+00 
   13.00  0.10484E+02 -0.24405E-01  0.10429E-04  0.55703E-03  0.99720E+00 -0.95497E-03 -0.17343E-04  0.99713E+00 -0.51414E-02  0.99487E+00 
   14.00  0.91053E+01 -0.29404E-01  0.15886E-04  0.25605E-03  0.99678E+00 -0.10897E-02 -0.13667E-04  0.99653E+00 -0.62508E-02  0.99397E+00 
   15.00  0.78974E+01 -0.34951E-01  0.16289E-04  0.27684E-04  0.99626E+00 -0.98762E-03 -0.98945E-05  0.99582E+00 -0.75306E-02  0.99286E+00 
   16.00  0.66374E+01 -0.40743E-01  0.10011E-04 -0.16892E-04  0.99548E+00 -0.73224E-03 -0.89798E-05  0.99487E+00 -0.90248E-02  0.99132E+00 
   17.00  0.53807E+01 -0.46552E-01 -0.12627E-05  0.16887E-03  0.99434E+00 -0.49986E-03 -0.12403E-04  0.99359E+00 -0.10775E-01  0.98916E+00 
   18.00  0.43269E+01 -0.52069E-01 -0.11626E-04  0.55364E-03  0.99289E+00 -0.49843E-03 -0.19137E-04  0.99204E+00 -0.12622E-01  0.98649E+00 
   19.00  0.36273E+01 -0.57059E-01 -0.12371E-04  0.97663E-03  0.99151E+00 -0.82689E-03 -0.24314E-04  0.99055E+00 -0.14147E-01  0.98398E+00 
