 input file is 
mstm13_512_8320_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x8320/168/00226/mt_13_512_8320_168_00226.dat     
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13512832016800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68066E+01  0.45896E+00  0.63477E+01  0.75552E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21348E+03  0.00000E+00  0.00000E+00 -0.16473E-03  0.99986E+00 -0.20222E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00 
    1.00  0.20366E+03 -0.10492E-03  0.12138E-07 -0.16662E-03  0.99985E+00 -0.19902E-03 -0.47541E-07  0.99985E+00 -0.11804E-04  0.99972E+00 
    2.00  0.17684E+03 -0.41906E-03  0.63668E-07 -0.17327E-03  0.99983E+00 -0.18952E-03 -0.18434E-06  0.99983E+00 -0.67974E-04  0.99968E+00 
    3.00  0.13988E+03 -0.94124E-03  0.20235E-06 -0.18793E-03  0.99979E+00 -0.17450E-03 -0.38257E-06  0.99979E+00 -0.24001E-03  0.99962E+00 
    4.00  0.10127E+03 -0.16738E-02  0.50958E-06 -0.21694E-03  0.99972E+00 -0.15736E-03 -0.55244E-06  0.99972E+00 -0.67900E-03  0.99949E+00 
    5.00  0.68118E+02 -0.26382E-02  0.10657E-05 -0.27030E-03  0.99959E+00 -0.14872E-03 -0.44971E-06  0.99960E+00 -0.16531E-02  0.99925E+00 
    6.00  0.44234E+02 -0.39190E-02  0.17720E-05 -0.35738E-03  0.99937E+00 -0.17219E-03  0.45048E-06  0.99938E+00 -0.34973E-02  0.99885E+00 
    7.00  0.29785E+02 -0.57188E-02  0.19433E-05 -0.46901E-03  0.99906E+00 -0.25321E-03  0.28012E-05  0.99907E+00 -0.61943E-02  0.99828E+00 
    8.00  0.22416E+02 -0.82541E-02  0.34773E-06 -0.56292E-03  0.99874E+00 -0.36468E-03  0.64635E-05  0.99874E+00 -0.87797E-02  0.99770E+00 
    9.00  0.18962E+02 -0.11486E-01 -0.34482E-05 -0.60992E-03  0.99851E+00 -0.41272E-03  0.10241E-04  0.99845E+00 -0.10205E-01  0.99723E+00 
   10.00  0.16865E+02 -0.15237E-01 -0.87814E-05 -0.63363E-03  0.99832E+00 -0.33576E-03  0.13596E-04  0.99818E+00 -0.10726E-01  0.99680E+00 
   11.00  0.14792E+02 -0.19460E-01 -0.15175E-04 -0.66247E-03  0.99806E+00 -0.13789E-03  0.17096E-04  0.99781E+00 -0.11159E-01  0.99624E+00 
   12.00  0.12484E+02 -0.24168E-01 -0.22404E-04 -0.68987E-03  0.99766E+00  0.14162E-03  0.21264E-04  0.99729E+00 -0.11925E-01  0.99541E+00 
   13.00  0.10232E+02 -0.29265E-01 -0.29431E-04 -0.66883E-03  0.99709E+00  0.41739E-03  0.25475E-04  0.99660E+00 -0.12918E-01  0.99429E+00 
   14.00  0.83718E+01 -0.34489E-01 -0.33327E-04 -0.52811E-03  0.99640E+00  0.54284E-03  0.27105E-04  0.99579E+00 -0.13617E-01  0.99297E+00 
   15.00  0.70354E+01 -0.39596E-01 -0.29682E-04 -0.22917E-03  0.99570E+00  0.38249E-03  0.22029E-04  0.99499E+00 -0.13426E-01  0.99166E+00 
