 input file is 
mstm7_512_8320_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x8320/168/00226/mt_7_512_8320_168_00226.dat      
 length, ref. indx. scale factors:
   0.832   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7512832016800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67501E+01  0.46037E+00  0.62897E+01  0.75242E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21955E+03  0.00000E+00  0.00000E+00 -0.88302E-04  0.99989E+00  0.90553E-05  0.00000E+00  0.99989E+00  0.00000E+00  0.99980E+00 
    1.00  0.20711E+03 -0.14437E-04 -0.11381E-06 -0.90280E-04  0.99988E+00 -0.22082E-04 -0.88604E-08  0.99988E+00  0.13511E-03  0.99977E+00 
    2.00  0.17402E+03 -0.52552E-04 -0.48154E-06 -0.96698E-04  0.99984E+00 -0.12346E-03 -0.11807E-06  0.99984E+00  0.52301E-03  0.99970E+00 
    3.00  0.13081E+03 -0.11086E-03 -0.11938E-05 -0.10990E-03  0.99977E+00 -0.31805E-03 -0.59749E-06  0.99976E+00  0.10937E-02  0.99956E+00 
    4.00  0.89274E+02 -0.24338E-03 -0.24372E-05 -0.13776E-03  0.99966E+00 -0.63318E-03 -0.18992E-05  0.99964E+00  0.16632E-02  0.99935E+00 
    5.00  0.57583E+02 -0.70965E-03 -0.44851E-05 -0.20145E-03  0.99951E+00 -0.10478E-02 -0.42444E-05  0.99946E+00  0.18447E-02  0.99904E+00 
    6.00  0.38025E+02 -0.21104E-02 -0.73926E-05 -0.33689E-03  0.99931E+00 -0.13734E-02 -0.60797E-05  0.99922E+00  0.11766E-02  0.99864E+00 
    7.00  0.28082E+02 -0.48474E-02 -0.10327E-04 -0.55326E-03  0.99908E+00 -0.13009E-02 -0.32481E-05  0.99898E+00 -0.13952E-03  0.99821E+00 
    8.00  0.23343E+02 -0.82139E-02 -0.11941E-04 -0.79214E-03  0.99883E+00 -0.86271E-03  0.59474E-05  0.99876E+00 -0.11326E-02  0.99778E+00 
    9.00  0.20193E+02 -0.11286E-01 -0.11464E-04 -0.99423E-03  0.99852E+00 -0.43237E-03  0.17592E-04  0.99850E+00 -0.15114E-02  0.99726E+00 
   10.00  0.16976E+02 -0.13908E-01 -0.80029E-05 -0.11325E-02  0.99812E+00 -0.24717E-03  0.26359E-04  0.99811E+00 -0.18201E-02  0.99654E+00 
   11.00  0.13665E+02 -0.16383E-01  0.14399E-06 -0.11681E-02  0.99764E+00 -0.33419E-03  0.27026E-04  0.99754E+00 -0.25827E-02  0.99558E+00 
   12.00  0.10870E+02 -0.19221E-01  0.14090E-04 -0.10437E-02  0.99712E+00 -0.56421E-03  0.15498E-04  0.99680E+00 -0.38402E-02  0.99445E+00 
   13.00  0.90212E+01 -0.23030E-01  0.30712E-04 -0.76166E-03  0.99668E+00 -0.66583E-03 -0.51134E-05  0.99605E+00 -0.50354E-02  0.99340E+00 
   14.00  0.80804E+01 -0.28066E-01  0.42039E-04 -0.46192E-03  0.99639E+00 -0.43014E-03 -0.21514E-04  0.99548E+00 -0.56207E-02  0.99266E+00 
   15.00  0.76708E+01 -0.33979E-01  0.42768E-04 -0.30598E-03  0.99614E+00  0.44535E-04 -0.23280E-04  0.99511E+00 -0.58857E-02  0.99212E+00 
   16.00  0.73634E+01 -0.40342E-01  0.34439E-04 -0.31906E-03  0.99578E+00  0.51619E-03 -0.13186E-04  0.99474E+00 -0.65531E-02  0.99149E+00 
   17.00  0.68949E+01 -0.47047E-01  0.21075E-04 -0.42707E-03  0.99525E+00  0.85135E-03 -0.41117E-06  0.99419E+00 -0.79938E-02  0.99051E+00 
   18.00  0.62304E+01 -0.54148E-01  0.61180E-05 -0.54239E-03  0.99456E+00  0.10378E-02  0.69923E-05  0.99333E+00 -0.10102E-01  0.98913E+00 
   19.00  0.54879E+01 -0.61595E-01 -0.71316E-05 -0.59828E-03  0.99378E+00  0.11117E-02  0.45885E-05  0.99216E+00 -0.12397E-01  0.98740E+00 
   20.00  0.48083E+01 -0.69045E-01 -0.15085E-04 -0.57128E-03  0.99304E+00  0.11110E-02 -0.65649E-05  0.99077E+00 -0.14095E-01  0.98550E+00 
   21.00  0.42625E+01 -0.75933E-01 -0.15647E-04 -0.50171E-03  0.99237E+00  0.10564E-02 -0.18966E-04  0.98931E+00 -0.14406E-01  0.98365E+00 
   22.00  0.38408E+01 -0.81820E-01 -0.10876E-04 -0.46892E-03  0.99173E+00  0.95207E-03 -0.22686E-04  0.98794E+00 -0.13066E-01  0.98191E+00 
   23.00  0.35012E+01 -0.86719E-01 -0.69901E-05 -0.52000E-03  0.99099E+00  0.80573E-03 -0.12590E-04  0.98670E+00 -0.10648E-01  0.98025E+00 
   24.00  0.32162E+01 -0.91173E-01 -0.11301E-04 -0.62423E-03  0.99013E+00  0.65032E-03  0.81649E-05  0.98552E+00 -0.83595E-02  0.97858E+00 
   25.00  0.29795E+01 -0.96155E-01 -0.28352E-04 -0.69471E-03  0.98923E+00  0.54604E-03  0.30425E-04  0.98432E+00 -0.75051E-02  0.97687E+00 
   26.00  0.27851E+01 -0.10270E+00 -0.57095E-04 -0.65516E-03  0.98835E+00  0.54567E-03  0.44983E-04  0.98292E+00 -0.87341E-02  0.97500E+00 
   27.00  0.26122E+01 -0.11127E+00 -0.91486E-04 -0.49236E-03  0.98749E+00  0.64381E-03  0.47931E-04  0.98117E+00 -0.11575E-01  0.97279E+00 
   28.00  0.24351E+01 -0.12146E+00 -0.12441E-03 -0.24316E-03  0.98651E+00  0.76047E-03  0.40398E-04  0.97897E+00 -0.14787E-01  0.97005E+00 
   29.00  0.22439E+01 -0.13218E+00 -0.15082E-03  0.55461E-04  0.98531E+00  0.77342E-03  0.23955E-04  0.97634E+00 -0.17160E-01  0.96676E+00 
   30.00  0.20512E+01 -0.14222E+00 -0.16769E-03  0.38650E-03  0.98390E+00  0.57626E-03 -0.14988E-05  0.97348E+00 -0.18084E-01  0.96312E+00 
