 input file is 
mstm6_1024_0168.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.16933E+01
 position file:
position/n1024/a6.out                                       
 output file:
output/1024/x0168/mt_6_1024_0168.dat                        
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_1024_0168_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16040E+00  0.76779E-02  0.15272E+00  0.64745E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.33521E+02  0.00000E+00  0.00000E+00  0.89466E-05  0.99999E+00  0.66404E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00
    1.00  0.33226E+02 -0.12081E-03 -0.14675E-08  0.93685E-05  0.99999E+00  0.69298E-05 -0.36769E-08  0.99999E+00  0.23087E-05  0.99998E+00
    2.00  0.32359E+02 -0.48406E-03 -0.61964E-08  0.10636E-04  0.99999E+00  0.77958E-05 -0.15746E-07  0.99999E+00  0.89334E-05  0.99997E+00
    3.00  0.30974E+02 -0.10924E-02 -0.15147E-07  0.12752E-04  0.99998E+00  0.92304E-05 -0.39366E-07  0.99998E+00  0.18942E-04  0.99997E+00
    4.00  0.29153E+02 -0.19506E-02 -0.29846E-07  0.15714E-04  0.99998E+00  0.11215E-04 -0.79931E-07  0.99998E+00  0.30690E-04  0.99996E+00
    5.00  0.27001E+02 -0.30667E-02 -0.52244E-07  0.19505E-04  0.99998E+00  0.13714E-04 -0.14520E-06  0.99997E+00  0.41692E-04  0.99995E+00
    6.00  0.24635E+02 -0.44532E-02 -0.84436E-07  0.24072E-04  0.99997E+00  0.16658E-04 -0.24536E-06  0.99996E+00  0.48473E-04  0.99993E+00
    7.00  0.22177E+02 -0.61281E-02 -0.12818E-06  0.29301E-04  0.99996E+00  0.19935E-04 -0.39278E-06  0.99994E+00  0.46453E-04  0.99991E+00
    8.00  0.19740E+02 -0.81169E-02 -0.18413E-06  0.34983E-04  0.99995E+00  0.23361E-04 -0.60120E-06  0.99992E+00  0.29962E-04  0.99987E+00
