 input file is 
mstm11_1024_0168.inp          
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.16933E+01
 position file:
position/n1024/a11.out                                      
 output file:
output/1024/x0168/mt_11_1024_0168.dat                       
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_1024_0168_166_000219                    
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18953E+00  0.77105E-02  0.18182E+00  0.69172E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.28241E+02  0.00000E+00  0.00000E+00  0.11868E-04  0.99996E+00 -0.95838E-06  0.00000E+00  0.99996E+00  0.00000E+00  0.99991E+00
    1.00  0.28100E+02 -0.16813E-03 -0.14034E-09  0.11795E-04  0.99996E+00 -0.99089E-06 -0.32289E-09  0.99996E+00 -0.75902E-05  0.99991E+00
    2.00  0.27682E+02 -0.67252E-03 -0.54273E-09  0.11574E-04  0.99995E+00 -0.10904E-05 -0.14803E-08  0.99995E+00 -0.30411E-04  0.99991E+00
    3.00  0.27002E+02 -0.15131E-02 -0.11447E-08  0.11197E-04  0.99995E+00 -0.12629E-05 -0.40382E-08  0.99995E+00 -0.68602E-04  0.99991E+00
    4.00  0.26086E+02 -0.26897E-02 -0.18196E-08  0.10654E-04  0.99995E+00 -0.15182E-05 -0.89390E-08  0.99995E+00 -0.12236E-03  0.99990E+00
    5.00  0.24966E+02 -0.42021E-02 -0.23420E-08  0.99297E-05  0.99995E+00 -0.18702E-05 -0.17495E-07  0.99994E+00 -0.19190E-03  0.99989E+00
    6.00  0.23680E+02 -0.60493E-02 -0.23352E-08  0.90062E-05  0.99995E+00 -0.23359E-05 -0.31376E-07  0.99993E+00 -0.27733E-03  0.99987E+00
    7.00  0.22272E+02 -0.82304E-02 -0.12017E-08  0.78636E-05  0.99994E+00 -0.29358E-05 -0.52571E-07  0.99991E+00 -0.37861E-03  0.99985E+00
    8.00  0.20784E+02 -0.10743E-01  0.19673E-08  0.64820E-05  0.99994E+00 -0.36922E-05 -0.83334E-07  0.99988E+00 -0.49534E-03  0.99982E+00
