 input file is 
mstm25_1024_0168.inp          
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.16933E+01
 position file:
position/n1024/a25.out                                      
 output file:
output/1024/x0168/mt_25_1024_0168.dat                       
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_25_1024_0168_166_000219                    
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18175E+00  0.77173E-02  0.17404E+00  0.67740E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.29519E+02  0.00000E+00  0.00000E+00 -0.95849E-05  0.99998E+00 -0.92559E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00
    1.00  0.29347E+02 -0.14567E-03  0.34379E-08 -0.99486E-05  0.99998E+00 -0.91975E-05  0.36201E-08  0.99998E+00  0.40097E-05  0.99996E+00
    2.00  0.28836E+02 -0.58317E-03  0.13657E-07 -0.11039E-04  0.99998E+00 -0.90198E-05  0.14920E-07  0.99998E+00  0.15951E-04  0.99996E+00
    3.00  0.28008E+02 -0.13140E-02  0.30366E-07 -0.12855E-04  0.99998E+00 -0.87153E-05  0.35237E-07  0.99998E+00  0.35554E-04  0.99996E+00
    4.00  0.26892E+02 -0.23406E-02  0.53041E-07 -0.15392E-04  0.99998E+00 -0.82714E-05  0.66865E-07  0.99998E+00  0.62332E-04  0.99996E+00
    5.00  0.25530E+02 -0.36668E-02  0.80881E-07 -0.18640E-04  0.99998E+00 -0.76701E-05  0.11314E-06  0.99997E+00  0.95535E-04  0.99995E+00
    6.00  0.23971E+02 -0.52981E-02  0.11273E-06 -0.22579E-04  0.99998E+00 -0.68884E-05  0.17854E-06  0.99996E+00  0.13408E-03  0.99994E+00
    7.00  0.22268E+02 -0.72414E-02  0.14698E-06 -0.27175E-04  0.99997E+00 -0.58979E-05  0.26882E-06  0.99995E+00  0.17643E-03  0.99992E+00
    8.00  0.20477E+02 -0.95061E-02  0.18147E-06 -0.32367E-04  0.99997E+00 -0.46660E-05  0.39099E-06  0.99992E+00  0.22053E-03  0.99989E+00
