 input file is 
mstm21_256_3360_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x3360/13/000438/mt_21_256_3360_13_000438.dat     
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21256336013000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16200E+00  0.23963E-01  0.13804E+00  0.74296E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23228E+02  0.00000E+00  0.00000E+00 -0.14685E-05  0.99995E+00  0.86400E-06  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00 
    1.00  0.23164E+02 -0.15219E-03 -0.64867E-09 -0.15381E-05  0.99995E+00  0.80582E-06  0.17936E-08  0.99995E+00  0.16246E-05  0.99991E+00 
    2.00  0.22974E+02 -0.60880E-03 -0.25083E-08 -0.17468E-05  0.99995E+00  0.63160E-06  0.71659E-08  0.99995E+00  0.65236E-05  0.99991E+00 
    3.00  0.22661E+02 -0.13700E-02 -0.53202E-08 -0.20951E-05  0.99995E+00  0.34241E-06  0.16091E-07  0.99995E+00  0.14772E-04  0.99991E+00 
    4.00  0.22230E+02 -0.24361E-02 -0.86539E-08 -0.25836E-05  0.99995E+00 -0.59995E-07  0.28524E-07  0.99995E+00  0.26496E-04  0.99990E+00 
    5.00  0.21689E+02 -0.38074E-02 -0.11909E-07 -0.32130E-05  0.99995E+00 -0.57306E-06  0.44402E-07  0.99995E+00  0.41870E-04  0.99990E+00 
    6.00  0.21049E+02 -0.54845E-02 -0.14319E-07 -0.39840E-05  0.99995E+00 -0.11934E-05  0.63641E-07  0.99994E+00  0.61119E-04  0.99989E+00 
    7.00  0.20319E+02 -0.74680E-02 -0.14952E-07 -0.48970E-05  0.99995E+00 -0.19168E-05  0.86133E-07  0.99992E+00  0.84515E-04  0.99988E+00 
    8.00  0.19512E+02 -0.97587E-02 -0.12722E-07 -0.59520E-05  0.99995E+00 -0.27379E-05  0.11175E-06  0.99990E+00  0.11238E-03  0.99986E+00 
    9.00  0.18641E+02 -0.12358E-01 -0.63909E-08 -0.71483E-05  0.99995E+00 -0.36505E-05  0.14032E-06  0.99987E+00  0.14507E-03  0.99982E+00 
   10.00  0.17719E+02 -0.15266E-01  0.54146E-08 -0.84843E-05  0.99995E+00 -0.46471E-05  0.17165E-06  0.99983E+00  0.18299E-03  0.99978E+00 
   11.00  0.16760E+02 -0.18484E-01  0.24193E-07 -0.99569E-05  0.99995E+00 -0.57190E-05  0.20551E-06  0.99978E+00  0.22657E-03  0.99973E+00 
   12.00  0.15777E+02 -0.22014E-01  0.51549E-07 -0.11561E-04  0.99995E+00 -0.68565E-05  0.24161E-06  0.99970E+00  0.27627E-03  0.99965E+00 
   13.00  0.14782E+02 -0.25859E-01  0.89171E-07 -0.13291E-04  0.99994E+00 -0.80484E-05  0.27962E-06  0.99961E+00  0.33256E-03  0.99956E+00 
   14.00  0.13788E+02 -0.30018E-01  0.13881E-06 -0.15138E-04  0.99994E+00 -0.92824E-05  0.31916E-06  0.99949E+00  0.39590E-03  0.99944E+00 
   15.00  0.12806E+02 -0.34496E-01  0.20225E-06 -0.17089E-04  0.99994E+00 -0.10545E-04  0.35979E-06  0.99934E+00  0.46673E-03  0.99929E+00 
   16.00  0.11845E+02 -0.39294E-01  0.28129E-06 -0.19130E-04  0.99994E+00 -0.11823E-04  0.40101E-06  0.99916E+00  0.54545E-03  0.99910E+00 
