 input file is 
mstm8_256_3360_13_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x3360/13/000438/mt_8_256_3360_13_000438.dat      
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_256_3360_13_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14832E+00  0.23898E-01  0.12442E+00  0.69220E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25720E+02  0.00000E+00  0.00000E+00 -0.24696E-05  0.99992E+00 -0.94599E-06  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00
    1.00  0.25619E+02 -0.14900E-03 -0.32436E-08 -0.23770E-05  0.99992E+00 -0.99010E-06  0.76213E-10  0.99992E+00  0.89240E-06  0.99985E+00
    2.00  0.25317E+02 -0.59617E-03 -0.12922E-07 -0.20979E-05  0.99992E+00 -0.11231E-05  0.26479E-09  0.99992E+00  0.35295E-05  0.99985E+00
    3.00  0.24824E+02 -0.13420E-02 -0.28880E-07 -0.16288E-05  0.99992E+00 -0.13473E-05  0.44815E-09  0.99992E+00  0.77892E-05  0.99984E+00
    4.00  0.24151E+02 -0.23873E-02 -0.50854E-07 -0.96408E-06  0.99992E+00 -0.16659E-05  0.43945E-09  0.99992E+00  0.13462E-04  0.99984E+00
    5.00  0.23316E+02 -0.37332E-02 -0.78470E-07 -0.95615E-07  0.99992E+00 -0.20838E-05 -0.22190E-11  0.99991E+00  0.20240E-04  0.99983E+00
    6.00  0.22340E+02 -0.53814E-02 -0.11125E-06  0.98670E-06  0.99992E+00 -0.26062E-05 -0.11477E-08  0.99990E+00  0.27708E-04  0.99982E+00
    7.00  0.21245E+02 -0.73338E-02 -0.14859E-06  0.22949E-05  0.99991E+00 -0.32390E-05 -0.32612E-08  0.99989E+00  0.35321E-04  0.99980E+00
    8.00  0.20058E+02 -0.95930E-02 -0.18981E-06  0.38427E-05  0.99991E+00 -0.39879E-05 -0.65481E-08  0.99986E+00  0.42392E-04  0.99978E+00
