 input file is 
mstm20_256_3360_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x3360/13/000438/mt_20_256_3360_13_000438.dat     
 length, ref. indx. scale factors:
   0.336   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/20256336013000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15349E+00  0.23875E-01  0.12962E+00  0.72178E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24671E+02  0.00000E+00  0.00000E+00 -0.24961E-05  0.99988E+00  0.33121E-05  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00 
    1.00  0.24595E+02 -0.15292E-03 -0.14068E-08 -0.25515E-05  0.99988E+00  0.32514E-05  0.38388E-08  0.99988E+00  0.16731E-05  0.99976E+00 
    2.00  0.24370E+02 -0.61179E-03 -0.55471E-08 -0.27178E-05  0.99988E+00  0.30693E-05  0.15594E-07  0.99988E+00  0.66851E-05  0.99976E+00 
    3.00  0.23999E+02 -0.13769E-02 -0.12178E-07 -0.29940E-05  0.99988E+00  0.27654E-05  0.35980E-07  0.99988E+00  0.15014E-04  0.99976E+00 
    4.00  0.23490E+02 -0.24489E-02 -0.20887E-07 -0.33790E-05  0.99988E+00  0.23392E-05  0.66173E-07  0.99988E+00  0.26623E-04  0.99976E+00 
    5.00  0.22854E+02 -0.38284E-02 -0.31076E-07 -0.38706E-05  0.99988E+00  0.17902E-05  0.10779E-06  0.99987E+00  0.41459E-04  0.99975E+00 
    6.00  0.22104E+02 -0.55165E-02 -0.41944E-07 -0.44655E-05  0.99988E+00  0.11181E-05  0.16286E-06  0.99986E+00  0.59451E-04  0.99974E+00 
    7.00  0.21253E+02 -0.75144E-02 -0.52463E-07 -0.51592E-05  0.99988E+00  0.32314E-06  0.23376E-06  0.99985E+00  0.80508E-04  0.99973E+00 
    8.00  0.20319E+02 -0.98236E-02 -0.61348E-07 -0.59447E-05  0.99988E+00 -0.59340E-06  0.32317E-06  0.99983E+00  0.10452E-03  0.99971E+00 
