 input file is 
mstm11_256_9598_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x9598/168/00226/mt_11_256_9598_168_00226.dat     
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11256959816800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67751E+01  0.44785E+00  0.63272E+01  0.75408E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14464E+03  0.00000E+00  0.00000E+00 -0.56646E-03  0.99970E+00  0.49914E-03  0.00000E+00  0.99970E+00  0.00000E+00  0.99944E+00 
    1.00  0.14062E+03 -0.16735E-03 -0.29854E-06 -0.56352E-03  0.99969E+00  0.48955E-03 -0.21608E-06  0.99969E+00 -0.13880E-03  0.99943E+00 
    2.00  0.12922E+03 -0.67561E-03 -0.12173E-05 -0.55401E-03  0.99967E+00  0.46100E-03 -0.89765E-06  0.99967E+00 -0.57407E-03  0.99938E+00 
    3.00  0.11221E+03 -0.15449E-02 -0.28321E-05 -0.53577E-03  0.99962E+00  0.41449E-03 -0.21478E-05  0.99961E+00 -0.13643E-02  0.99928E+00 
    4.00  0.92133E+02 -0.28142E-02 -0.52885E-05 -0.50502E-03  0.99953E+00  0.35301E-03 -0.41457E-05  0.99953E+00 -0.26116E-02  0.99913E+00 
    5.00  0.71656E+02 -0.45489E-02 -0.88228E-05 -0.45642E-03  0.99940E+00  0.28438E-03 -0.71390E-05  0.99939E+00 -0.44596E-02  0.99888E+00 
    6.00  0.53086E+02 -0.68495E-02 -0.13749E-04 -0.38444E-03  0.99920E+00  0.22698E-03 -0.11372E-04  0.99918E+00 -0.70601E-02  0.99850E+00 
    7.00  0.37953E+02 -0.98419E-02 -0.20299E-04 -0.28854E-03  0.99890E+00  0.21901E-03 -0.16824E-04  0.99885E+00 -0.10443E-01  0.99793E+00 
    8.00  0.26869E+02 -0.13604E-01 -0.28062E-04 -0.18614E-03  0.99847E+00  0.32469E-03 -0.22581E-04  0.99837E+00 -0.14195E-01  0.99711E+00 
    9.00  0.19611E+02 -0.17973E-01 -0.34994E-04 -0.12847E-03  0.99795E+00  0.61027E-03 -0.26105E-04  0.99775E+00 -0.17060E-01  0.99609E+00 
   10.00  0.15388E+02 -0.22391E-01 -0.37372E-04 -0.18493E-03  0.99746E+00  0.10642E-02 -0.24075E-04  0.99711E+00 -0.17305E-01  0.99508E+00 
   11.00  0.13176E+02 -0.26247E-01 -0.32705E-04 -0.37291E-03  0.99710E+00  0.15517E-02 -0.15787E-04  0.99657E+00 -0.14433E-01  0.99430E+00 
   12.00  0.12015E+02 -0.29451E-01 -0.22439E-04 -0.62646E-03  0.99687E+00  0.19295E-02 -0.44862E-05  0.99617E+00 -0.99421E-02  0.99376E+00 
   13.00  0.11201E+02 -0.32337E-01 -0.10217E-04 -0.86057E-03  0.99668E+00  0.21618E-02  0.58965E-05  0.99581E+00 -0.57149E-02  0.99330E+00 
   14.00  0.10347E+02 -0.35202E-01  0.51872E-06 -0.10210E-02  0.99643E+00  0.22873E-02  0.13146E-04  0.99539E+00 -0.27628E-02  0.99273E+00 
   15.00  0.93346E+01 -0.38139E-01  0.65845E-05 -0.10792E-02  0.99603E+00  0.23516E-02  0.16533E-04  0.99485E+00 -0.13431E-02  0.99194E+00 
   16.00  0.82145E+01 -0.41102E-01  0.43955E-05 -0.10187E-02  0.99547E+00  0.23784E-02  0.16278E-04  0.99415E+00 -0.13544E-02  0.99086E+00 
   17.00  0.70943E+01 -0.44014E-01 -0.97523E-05 -0.83784E-03  0.99473E+00  0.23686E-02  0.13748E-04  0.99330E+00 -0.24887E-02  0.98949E+00 
   18.00  0.60653E+01 -0.46854E-01 -0.38056E-04 -0.56090E-03  0.99381E+00  0.23064E-02  0.11977E-04  0.99228E+00 -0.42458E-02  0.98784E+00 
   19.00  0.51710E+01 -0.49690E-01 -0.79010E-04 -0.24321E-03  0.99272E+00  0.21704E-02  0.15691E-04  0.99110E+00 -0.59980E-02  0.98592E+00 
   20.00  0.44139E+01 -0.52627E-01 -0.12640E-03  0.43078E-04  0.99146E+00  0.19459E-02  0.30215E-04  0.98973E+00 -0.71789E-02  0.98371E+00 
   21.00  0.37778E+01 -0.55717E-01 -0.17075E-03  0.23907E-03  0.99001E+00  0.16313E-02  0.59440E-04  0.98815E+00 -0.74936E-02  0.98118E+00 
   22.00  0.32483E+01 -0.58888E-01 -0.20248E-03  0.32622E-03  0.98836E+00  0.12375E-02  0.10350E-03  0.98630E+00 -0.70053E-02  0.97828E+00 
   23.00  0.28207E+01 -0.62004E-01 -0.21570E-03  0.33646E-03  0.98653E+00  0.78520E-03  0.15662E-03  0.98425E+00 -0.60653E-02  0.97508E+00 
   24.00  0.24955E+01 -0.65051E-01 -0.21157E-03  0.33996E-03  0.98465E+00  0.30387E-03  0.20651E-03  0.98213E+00 -0.51424E-02  0.97181E+00 
   25.00  0.22683E+01 -0.68334E-01 -0.19944E-03  0.40797E-03  0.98291E+00 -0.17120E-03  0.23781E-03  0.98015E+00 -0.46071E-02  0.96881E+00 
   26.00  0.21223E+01 -0.72459E-01 -0.19269E-03  0.56393E-03  0.98146E+00 -0.60878E-03  0.24056E-03  0.97844E+00 -0.45657E-02  0.96630E+00 
   27.00  0.20288E+01 -0.78031E-01 -0.20040E-03  0.76307E-03  0.98030E+00 -0.99153E-03  0.21675E-03  0.97694E+00 -0.48818E-02  0.96420E+00 
   28.00  0.19548E+01 -0.85353E-01 -0.22228E-03  0.92024E-03  0.97925E+00 -0.13132E-02  0.17841E-03  0.97539E+00 -0.53700E-02  0.96213E+00 
   29.00  0.18734E+01 -0.94387E-01 -0.25020E-03  0.95199E-03  0.97807E+00 -0.15645E-02  0.14023E-03  0.97348E+00 -0.59649E-02  0.95966E+00 
   30.00  0.17713E+01 -0.10488E+00 -0.27268E-03  0.79873E-03  0.97659E+00 -0.17199E-02  0.11434E-03  0.97100E+00 -0.67531E-02  0.95647E+00 
   31.00  0.16512E+01 -0.11644E+00 -0.27872E-03  0.43136E-03  0.97476E+00 -0.17351E-02  0.10876E-03  0.96785E+00 -0.79110E-02  0.95243E+00 
   32.00  0.15269E+01 -0.12861E+00 -0.26127E-03 -0.13945E-03  0.97265E+00 -0.15595E-02  0.12698E-03  0.96411E+00 -0.96049E-02  0.94770E+00 
   33.00  0.14157E+01 -0.14082E+00 -0.22165E-03 -0.84858E-03  0.97051E+00 -0.11671E-02  0.16711E-03  0.96006E+00 -0.11878E-01  0.94271E+00 
   34.00  0.13304E+01 -0.15260E+00 -0.17275E-03 -0.15769E-02  0.96869E+00 -0.59293E-03  0.22163E-03  0.95609E+00 -0.14572E-01  0.93805E+00 
   35.00  0.12752E+01 -0.16381E+00 -0.13628E-03 -0.21905E-02  0.96741E+00  0.58108E-04  0.28024E-03  0.95254E+00 -0.17362E-01  0.93416E+00 
