 input file is 
mstm23_256_9598_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x9598/20/009/mt_23_256_9598_20_009.dat           
 length, ref. indx. scale factors:
   0.960   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23256959820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.98443E+01  0.16455E+01  0.81988E+01  0.74418E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14687E+03  0.00000E+00  0.00000E+00  0.79862E-03  0.99961E+00 -0.38593E-03  0.00000E+00  0.99961E+00  0.00000E+00  0.99933E+00 
    1.00  0.14289E+03 -0.16201E-03 -0.26499E-06  0.81628E-03  0.99960E+00 -0.39433E-03 -0.12146E-06  0.99960E+00 -0.37379E-04  0.99932E+00 
    2.00  0.13164E+03 -0.64631E-03 -0.10840E-05  0.86921E-03  0.99957E+00 -0.42161E-03 -0.44945E-06  0.99957E+00 -0.15486E-03  0.99927E+00 
    3.00  0.11493E+03 -0.14467E-02 -0.25203E-05  0.95678E-03  0.99952E+00 -0.47433E-03 -0.86417E-06  0.99951E+00 -0.36971E-03  0.99918E+00 
    4.00  0.95262E+02 -0.25488E-02 -0.46459E-05  0.10760E-02  0.99942E+00 -0.56416E-03 -0.11314E-05  0.99942E+00 -0.71483E-03  0.99903E+00 
    5.00  0.75249E+02 -0.39249E-02 -0.74745E-05  0.12181E-02  0.99927E+00 -0.70818E-03 -0.85847E-06  0.99926E+00 -0.12452E-02  0.99879E+00 
    6.00  0.57027E+02 -0.55282E-02 -0.10844E-04  0.13619E-02  0.99903E+00 -0.92691E-03  0.52912E-06  0.99900E+00 -0.20451E-02  0.99839E+00 
    7.00  0.41935E+02 -0.72955E-02 -0.14268E-04  0.14659E-02  0.99865E+00 -0.12357E-02  0.36881E-05  0.99861E+00 -0.32298E-02  0.99776E+00 
    8.00  0.30428E+02 -0.91770E-02 -0.16889E-04  0.14644E-02  0.99809E+00 -0.16239E-02  0.89436E-05  0.99802E+00 -0.49235E-02  0.99683E+00 
    9.00  0.22247E+02 -0.11207E-01 -0.17855E-04  0.12837E-02  0.99731E+00 -0.20259E-02  0.15450E-04  0.99721E+00 -0.71932E-02  0.99554E+00 
   10.00  0.16715E+02 -0.13575E-01 -0.17293E-04  0.88797E-03  0.99632E+00 -0.23108E-02  0.20433E-04  0.99618E+00 -0.99545E-02  0.99392E+00 
   11.00  0.13048E+02 -0.16588E-01 -0.17117E-04  0.32328E-03  0.99519E+00 -0.23305E-02  0.19744E-04  0.99499E+00 -0.12935E-01  0.99208E+00 
   12.00  0.10577E+02 -0.20456E-01 -0.20343E-04 -0.29991E-03  0.99399E+00 -0.19978E-02  0.99839E-05  0.99370E+00 -0.15750E-01  0.99014E+00 
   13.00  0.88413E+01 -0.25091E-01 -0.29181E-04 -0.87535E-03  0.99274E+00 -0.13179E-02 -0.95733E-05  0.99235E+00 -0.17977E-01  0.98816E+00 
   14.00  0.75768E+01 -0.30067E-01 -0.43718E-04 -0.13454E-02  0.99147E+00 -0.36227E-03 -0.36460E-04  0.99096E+00 -0.19166E-01  0.98618E+00 
