 input file is 
mstm13_256_4799_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x4799/168/00226/mt_13_256_4799_168_00226.dat     
 length, ref. indx. scale factors:
   0.480   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13256479916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.15135E+01  0.17164E+00  0.13418E+01  0.70680E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.48397E+02  0.00000E+00  0.00000E+00 -0.63433E-04  0.99980E+00 -0.14895E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99960E+00 
    1.00  0.48054E+02 -0.18690E-03  0.78791E-07 -0.63808E-04  0.99979E+00 -0.15029E-03  0.23054E-08  0.99979E+00 -0.17741E-04  0.99959E+00 
    2.00  0.47038E+02 -0.74812E-03  0.31845E-06 -0.64981E-04  0.99979E+00 -0.15433E-03  0.88795E-08  0.99979E+00 -0.70914E-04  0.99958E+00 
    3.00  0.45394E+02 -0.16852E-02  0.72897E-06 -0.67101E-04  0.99978E+00 -0.16121E-03  0.18828E-07  0.99978E+00 -0.15935E-03  0.99956E+00 
    4.00  0.43194E+02 -0.30005E-02  0.13275E-05 -0.70416E-04  0.99976E+00 -0.17112E-03  0.31110E-07  0.99976E+00 -0.28275E-03  0.99952E+00 
    5.00  0.40529E+02 -0.46976E-02  0.21389E-05 -0.75289E-04  0.99974E+00 -0.18433E-03  0.45256E-07  0.99973E+00 -0.44057E-03  0.99947E+00 
    6.00  0.37507E+02 -0.67805E-02  0.31969E-05 -0.82195E-04  0.99971E+00 -0.20122E-03  0.62425E-07  0.99969E+00 -0.63203E-03  0.99941E+00 
    7.00  0.34242E+02 -0.92540E-02  0.45448E-05 -0.91735E-04  0.99967E+00 -0.22222E-03  0.86878E-07  0.99963E+00 -0.85596E-03  0.99931E+00 
    8.00  0.30851E+02 -0.12124E-01  0.62362E-05 -0.10464E-03  0.99963E+00 -0.24782E-03  0.12788E-06  0.99955E+00 -0.11108E-02  0.99919E+00 
    9.00  0.27442E+02 -0.15394E-01  0.83354E-05 -0.12175E-03  0.99957E+00 -0.27856E-03  0.20200E-06  0.99945E+00 -0.13943E-02  0.99903E+00 
   10.00  0.24114E+02 -0.19072E-01  0.10917E-04 -0.14403E-03  0.99949E+00 -0.31499E-03  0.33567E-06  0.99931E+00 -0.17040E-02  0.99882E+00 
   11.00  0.20948E+02 -0.23161E-01  0.14061E-04 -0.17247E-03  0.99939E+00 -0.35758E-03  0.56757E-06  0.99913E+00 -0.20368E-02  0.99854E+00 
   12.00  0.18011E+02 -0.27666E-01  0.17849E-04 -0.20802E-03  0.99928E+00 -0.40663E-03  0.94995E-06  0.99889E+00 -0.23896E-02  0.99820E+00 
   13.00  0.15344E+02 -0.32587E-01  0.22349E-04 -0.25143E-03  0.99913E+00 -0.46211E-03  0.15476E-05  0.99859E+00 -0.27599E-02  0.99776E+00 
   14.00  0.12976E+02 -0.37928E-01  0.27599E-04 -0.30298E-03  0.99895E+00 -0.52344E-03  0.24316E-05  0.99822E+00 -0.31463E-02  0.99722E+00 
   15.00  0.10914E+02 -0.43684E-01  0.33575E-04 -0.36214E-03  0.99872E+00 -0.58921E-03  0.36659E-05  0.99775E+00 -0.35502E-02  0.99655E+00 
   16.00  0.91528E+01 -0.49854E-01  0.40154E-04 -0.42714E-03  0.99845E+00 -0.65688E-03  0.52819E-05  0.99718E+00 -0.39767E-02  0.99573E+00 
   17.00  0.76754E+01 -0.56431E-01  0.47071E-04 -0.49453E-03  0.99813E+00 -0.72252E-03  0.72410E-05  0.99650E+00 -0.44363E-02  0.99476E+00 
   18.00  0.64566E+01 -0.63410E-01  0.53888E-04 -0.55882E-03  0.99777E+00 -0.78072E-03  0.93875E-05  0.99569E+00 -0.49443E-02  0.99362E+00 
   19.00  0.54666E+01 -0.70783E-01  0.59984E-04 -0.61261E-03  0.99736E+00 -0.82490E-03  0.11404E-04  0.99476E+00 -0.55197E-02  0.99232E+00 
   20.00  0.46732E+01 -0.78545E-01  0.64598E-04 -0.64719E-03  0.99691E+00 -0.84801E-03  0.12791E-04  0.99370E+00 -0.61804E-02  0.99088E+00 
   21.00  0.40444E+01 -0.86690E-01  0.66936E-04 -0.65389E-03  0.99646E+00 -0.84377E-03  0.12893E-04  0.99253E+00 -0.69367E-02  0.98932E+00 
   22.00  0.35500E+01 -0.95211E-01  0.66316E-04 -0.62588E-03  0.99600E+00 -0.80805E-03  0.10984E-04  0.99126E+00 -0.77849E-02  0.98767E+00 
   23.00  0.31628E+01 -0.10410E+00  0.62314E-04 -0.55970E-03  0.99558E+00 -0.73981E-03  0.63987E-05  0.98990E+00 -0.87030E-02  0.98596E+00 
   24.00  0.28591E+01 -0.11333E+00  0.54852E-04 -0.45616E-03  0.99519E+00 -0.64137E-03 -0.13315E-05  0.98845E+00 -0.96521E-02  0.98422E+00 
