 input file is 
mstm2_512_0448.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.35840E+01
 position file:
position/n512/a2.out                                        
 output file:
output/512/x0448/mt_2_512_0448.dat                          
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_2_512_0448_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21646E+01  0.38722E+00  0.17773E+01  0.76303E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.72508E+02  0.00000E+00  0.00000E+00  0.37968E-04  0.99988E+00 -0.19296E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99975E+00
    1.00  0.71595E+02 -0.20716E-03 -0.20618E-07  0.37775E-04  0.99987E+00 -0.18601E-04  0.35514E-07  0.99987E+00 -0.36420E-04  0.99975E+00
    2.00  0.68933E+02 -0.83003E-03 -0.83950E-07  0.37190E-04  0.99987E+00 -0.16495E-04  0.14088E-06  0.99987E+00 -0.14539E-03  0.99974E+00
    3.00  0.64743E+02 -0.18724E-02 -0.19428E-06  0.36202E-04  0.99986E+00 -0.12909E-04  0.31207E-06  0.99986E+00 -0.32574E-03  0.99972E+00
    4.00  0.59355E+02 -0.33394E-02 -0.35819E-06  0.34821E-04  0.99984E+00 -0.77322E-05  0.54053E-06  0.99984E+00 -0.57455E-03  0.99969E+00
    5.00  0.53173E+02 -0.52352E-02 -0.58352E-06  0.33128E-04  0.99983E+00 -0.80490E-06  0.81003E-06  0.99981E+00 -0.88554E-03  0.99964E+00
    6.00  0.46618E+02 -0.75591E-02 -0.87769E-06  0.31352E-04  0.99980E+00  0.80703E-05  0.10916E-05  0.99977E+00 -0.12468E-02  0.99958E+00
    7.00  0.40083E+02 -0.10300E-01 -0.12449E-05  0.29981E-04  0.99977E+00  0.19115E-04  0.13361E-05  0.99972E+00 -0.16377E-02  0.99949E+00
    8.00  0.33898E+02 -0.13430E-01 -0.16822E-05  0.29910E-04  0.99973E+00  0.32540E-04  0.14644E-05  0.99964E+00 -0.20256E-02  0.99938E+00
    9.00  0.28299E+02 -0.16892E-01 -0.21741E-05  0.32571E-04  0.99967E+00  0.48483E-04  0.13568E-05  0.99954E+00 -0.23637E-02  0.99922E+00
   10.00  0.23428E+02 -0.20598E-01 -0.26868E-05  0.39993E-04  0.99961E+00  0.66912E-04  0.84653E-06  0.99940E+00 -0.25924E-02  0.99903E+00
   11.00  0.19334E+02 -0.24427E-01 -0.31635E-05  0.54643E-04  0.99952E+00  0.87507E-04 -0.27504E-06  0.99923E+00 -0.26467E-02  0.99878E+00
   12.00  0.15991E+02 -0.28246E-01 -0.35237E-05  0.78914E-04  0.99942E+00  0.10956E-03 -0.22315E-05  0.99903E+00 -0.24721E-02  0.99849E+00
   13.00  0.13323E+02 -0.31937E-01 -0.36678E-05  0.11424E-03  0.99930E+00  0.13193E-03 -0.52071E-05  0.99879E+00 -0.20473E-02  0.99814E+00
   14.00  0.11227E+02 -0.35453E-01 -0.34878E-05  0.16011E-03  0.99915E+00  0.15315E-03 -0.92771E-05  0.99853E+00 -0.14031E-02  0.99775E+00
   15.00  0.95926E+01 -0.38841E-01 -0.28770E-05  0.21339E-03  0.99899E+00  0.17167E-03 -0.14347E-04  0.99824E+00 -0.62599E-03  0.99731E+00
   16.00  0.83158E+01 -0.42252E-01 -0.17358E-05  0.26856E-03  0.99882E+00  0.18604E-03 -0.20137E-04  0.99793E+00  0.16002E-03  0.99685E+00
   17.00  0.73094E+01 -0.45903E-01  0.28899E-07  0.31873E-03  0.99864E+00  0.19511E-03 -0.26213E-04  0.99759E+00  0.82675E-03  0.99636E+00
   18.00  0.65040E+01 -0.50022E-01  0.25048E-05  0.35720E-03  0.99846E+00  0.19806E-03 -0.32067E-04  0.99721E+00  0.12752E-02  0.99584E+00
   19.00  0.58476E+01 -0.54794E-01  0.57683E-05  0.37885E-03  0.99829E+00  0.19443E-03 -0.37204E-04  0.99679E+00  0.14550E-02  0.99528E+00
   20.00  0.53019E+01 -0.60331E-01  0.98714E-05  0.38112E-03  0.99813E+00  0.18405E-03 -0.41240E-04  0.99631E+00  0.13668E-02  0.99468E+00
   21.00  0.48389E+01 -0.66660E-01  0.14828E-04  0.36433E-03  0.99799E+00  0.16717E-03 -0.43971E-04  0.99574E+00  0.10504E-02  0.99401E+00
