 input file is 
mstm14_512_0448.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.35840E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x0448/mt_14_512_0448.dat                         
 length, ref. indx. scale factors:
   0.448   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/tmf_14_512_0448_171_00452                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22166E+01  0.38822E+00  0.18284E+01  0.76200E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.70494E+02  0.00000E+00  0.00000E+00  0.92206E-04  0.99991E+00  0.15919E-03  0.00000E+00  0.99991E+00  0.00000E+00  0.99983E+00
    1.00  0.69400E+02 -0.11965E-03 -0.27910E-07  0.94577E-04  0.99991E+00  0.16297E-03 -0.13673E-07  0.99991E+00  0.11250E-04  0.99983E+00
    2.00  0.66238E+02 -0.47929E-03 -0.11540E-06  0.10180E-03  0.99991E+00  0.17439E-03 -0.56066E-07  0.99991E+00  0.42143E-04  0.99982E+00
    3.00  0.61349E+02 -0.10814E-02 -0.27361E-06  0.11418E-03  0.99990E+00  0.19365E-03 -0.13127E-06  0.99990E+00  0.83764E-04  0.99980E+00
    4.00  0.55235E+02 -0.19317E-02 -0.52035E-06  0.13215E-03  0.99988E+00  0.22089E-03 -0.24587E-06  0.99988E+00  0.12025E-03  0.99977E+00
    5.00  0.48481E+02 -0.30409E-02 -0.87767E-06  0.15616E-03  0.99987E+00  0.25580E-03 -0.40826E-06  0.99986E+00  0.12778E-03  0.99973E+00
    6.00  0.41660E+02 -0.44284E-02 -0.13657E-05  0.18638E-03  0.99984E+00  0.29705E-03 -0.62673E-06  0.99983E+00  0.74769E-04  0.99968E+00
    7.00  0.35259E+02 -0.61254E-02 -0.19903E-05  0.22224E-03  0.99981E+00  0.34138E-03 -0.90565E-06  0.99979E+00 -0.74770E-04  0.99961E+00
    8.00  0.29623E+02 -0.81761E-02 -0.27225E-05  0.26187E-03  0.99977E+00  0.38276E-03 -0.12390E-05  0.99973E+00 -0.35135E-03  0.99952E+00
    9.00  0.24926E+02 -0.10632E-01 -0.34760E-05  0.30168E-03  0.99972E+00  0.41227E-03 -0.16033E-05  0.99966E+00 -0.76269E-03  0.99940E+00
   10.00  0.21190E+02 -0.13538E-01 -0.40966E-05  0.33666E-03  0.99967E+00  0.41975E-03 -0.19537E-05  0.99957E+00 -0.12749E-02  0.99926E+00
   11.00  0.18310E+02 -0.16910E-01 -0.43862E-05  0.36178E-03  0.99961E+00  0.39743E-03 -0.22321E-05  0.99945E+00 -0.18074E-02  0.99910E+00
   12.00  0.16108E+02 -0.20729E-01 -0.41589E-05  0.37412E-03  0.99955E+00  0.34371E-03 -0.23857E-05  0.99932E+00 -0.22558E-02  0.99892E+00
   13.00  0.14386E+02 -0.24942E-01 -0.32951E-05  0.37399E-03  0.99949E+00  0.26418E-03 -0.23878E-05  0.99916E+00 -0.25326E-02  0.99871E+00
   14.00  0.12962E+02 -0.29495E-01 -0.17540E-05  0.36449E-03  0.99942E+00  0.16918E-03 -0.22475E-05  0.99896E+00 -0.25993E-02  0.99845E+00
   15.00  0.11702E+02 -0.34346E-01  0.45309E-06  0.34981E-03  0.99933E+00  0.70056E-04 -0.20092E-05  0.99873E+00 -0.24696E-02  0.99815E+00
   16.00  0.10526E+02 -0.39478E-01  0.32936E-05  0.33389E-03  0.99923E+00 -0.23073E-04 -0.17529E-05  0.99844E+00 -0.21931E-02  0.99778E+00
   17.00  0.94048E+01 -0.44883E-01  0.67195E-05  0.31982E-03  0.99911E+00 -0.10163E-03 -0.16027E-05  0.99810E+00 -0.18350E-02  0.99733E+00
   18.00  0.83426E+01 -0.50562E-01  0.10641E-04  0.30990E-03  0.99896E+00 -0.15809E-03 -0.17412E-05  0.99768E+00 -0.14592E-02  0.99679E+00
   19.00  0.73606E+01 -0.56507E-01  0.14884E-04  0.30601E-03  0.99879E+00 -0.18576E-03 -0.24142E-05  0.99719E+00 -0.11165E-02  0.99616E+00
   20.00  0.64808E+01 -0.62707E-01  0.19149E-04  0.30970E-03  0.99860E+00 -0.17980E-03 -0.39066E-05  0.99662E+00 -0.83330E-03  0.99544E+00
   21.00  0.57159E+01 -0.69146E-01  0.23023E-04  0.32205E-03  0.99840E+00 -0.13914E-03 -0.64696E-05  0.99598E+00 -0.60272E-03  0.99464E+00
   22.00  0.50658E+01 -0.75816E-01  0.26047E-04  0.34322E-03  0.99820E+00 -0.68551E-04 -0.10203E-04  0.99526E+00 -0.38316E-03  0.99376E+00
   23.00  0.45196E+01 -0.82734E-01  0.27852E-04  0.37178E-03  0.99799E+00  0.20687E-04 -0.14930E-04  0.99448E+00 -0.11014E-03  0.99283E+00
   24.00  0.40601E+01 -0.89943E-01  0.28298E-04  0.40432E-03  0.99780E+00  0.11228E-03 -0.20122E-04  0.99362E+00  0.28068E-03  0.99184E+00
   25.00  0.36694E+01 -0.97515E-01  0.27553E-04  0.43542E-03  0.99760E+00  0.18828E-03 -0.24913E-04  0.99269E+00  0.82849E-03  0.99078E+00
   26.00  0.33323E+01 -0.10553E+00  0.26083E-04  0.45814E-03  0.99740E+00  0.23276E-03 -0.28195E-04  0.99165E+00  0.15311E-02  0.98962E+00
   27.00  0.30380E+01 -0.11407E+00  0.24559E-04  0.46503E-03  0.99719E+00  0.23501E-03 -0.28793E-04  0.99049E+00  0.23424E-02  0.98834E+00
