 input file is 
mstm23_256_0437.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27748E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x0437/mt_23_256_0437.dat                         
 length, ref. indx. scale factors:
   0.437   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_256_0437_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11812E+01  0.15154E-01  0.11660E+01  0.71802E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.36200E+02  0.00000E+00  0.00000E+00 -0.16028E-03  0.99987E+00  0.22626E-03  0.00000E+00  0.99987E+00  0.00000E+00  0.99975E+00
    1.00  0.36013E+02 -0.15512E-03  0.39177E-09 -0.16042E-03  0.99987E+00  0.22577E-03 -0.95491E-08  0.99987E+00 -0.58015E-05  0.99975E+00
    2.00  0.35458E+02 -0.62081E-03  0.12653E-08 -0.16084E-03  0.99987E+00  0.22432E-03 -0.39040E-07  0.99987E+00 -0.23368E-04  0.99974E+00
    3.00  0.34554E+02 -0.13980E-02  0.16667E-08 -0.16150E-03  0.99986E+00  0.22191E-03 -0.91064E-07  0.99986E+00 -0.53182E-04  0.99973E+00
    4.00  0.33331E+02 -0.24884E-02 -0.16311E-09 -0.16237E-03  0.99985E+00  0.21858E-03 -0.17013E-06  0.99985E+00 -0.96047E-04  0.99971E+00
    5.00  0.31828E+02 -0.38942E-02 -0.70649E-08 -0.16337E-03  0.99984E+00  0.21436E-03 -0.28296E-06  0.99983E+00 -0.15307E-03  0.99968E+00
    6.00  0.30092E+02 -0.56187E-02 -0.23397E-07 -0.16442E-03  0.99983E+00  0.20934E-03 -0.43891E-06  0.99981E+00 -0.22565E-03  0.99965E+00
    7.00  0.28176E+02 -0.76657E-02 -0.55680E-07 -0.16535E-03  0.99981E+00  0.20363E-03 -0.65051E-06  0.99978E+00 -0.31542E-03  0.99959E+00
    8.00  0.26135E+02 -0.10040E-01 -0.11351E-06 -0.16599E-03  0.99978E+00  0.19742E-03 -0.93419E-06  0.99973E+00 -0.42424E-03  0.99953E+00
