 input file is 
mstm4_256_0437.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27748E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x0437/mt_4_256_0437.dat                          
 length, ref. indx. scale factors:
   0.437   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_256_0437_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11153E+01  0.15156E-01  0.11002E+01  0.73555E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.38585E+02  0.00000E+00  0.00000E+00 -0.15684E-04  0.99982E+00  0.11208E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99964E+00
    1.00  0.38261E+02 -0.19825E-03  0.64884E-08 -0.13979E-04  0.99982E+00  0.13681E-04  0.26638E-07  0.99982E+00 -0.43179E-04  0.99964E+00
    2.00  0.37311E+02 -0.79344E-03  0.23490E-07 -0.89113E-05  0.99981E+00  0.21123E-04  0.10548E-06  0.99981E+00 -0.17355E-03  0.99963E+00
    3.00  0.35792E+02 -0.17868E-02  0.43501E-07 -0.62635E-06  0.99981E+00  0.33593E-04  0.23334E-06  0.99980E+00 -0.39350E-03  0.99962E+00
    4.00  0.33795E+02 -0.31797E-02  0.53659E-07  0.10603E-04  0.99980E+00  0.51170E-04  0.40497E-06  0.99979E+00 -0.70647E-03  0.99959E+00
    5.00  0.31434E+02 -0.49726E-02  0.35276E-07  0.24337E-04  0.99978E+00  0.73915E-04  0.61333E-06  0.99977E+00 -0.11161E-02  0.99956E+00
    6.00  0.28836E+02 -0.71640E-02 -0.36631E-07  0.39909E-04  0.99976E+00  0.10182E-03  0.84994E-06  0.99974E+00 -0.16247E-02  0.99951E+00
    7.00  0.26131E+02 -0.97475E-02 -0.19359E-06  0.56366E-04  0.99974E+00  0.13471E-03  0.11058E-05  0.99970E+00 -0.22313E-02  0.99944E+00
    8.00  0.23439E+02 -0.12710E-01 -0.47328E-06  0.72420E-04  0.99970E+00  0.17217E-03  0.13729E-05  0.99964E+00 -0.29283E-02  0.99936E+00
    9.00  0.20863E+02 -0.16029E-01 -0.91804E-06  0.86442E-04  0.99967E+00  0.21340E-03  0.16460E-05  0.99956E+00 -0.36986E-02  0.99924E+00
   10.00  0.18482E+02 -0.19671E-01 -0.15717E-05  0.96557E-04  0.99962E+00  0.25713E-03  0.19259E-05  0.99945E+00 -0.45118E-02  0.99910E+00
   11.00  0.16349E+02 -0.23593E-01 -0.24749E-05  0.10087E-03  0.99957E+00  0.30159E-03  0.22217E-05  0.99932E+00 -0.53232E-02  0.99892E+00
   12.00  0.14488E+02 -0.27746E-01 -0.36587E-05  0.97860E-04  0.99951E+00  0.34465E-03  0.25528E-05  0.99917E+00 -0.60759E-02  0.99872E+00
   13.00  0.12901E+02 -0.32087E-01 -0.51403E-05  0.86847E-04  0.99944E+00  0.38408E-03  0.29478E-05  0.99898E+00 -0.67087E-02  0.99847E+00
   14.00  0.11569E+02 -0.36589E-01 -0.69213E-05  0.68393E-04  0.99938E+00  0.41800E-03  0.34401E-05  0.99876E+00 -0.71683E-02  0.99820E+00
   15.00  0.10461E+02 -0.41255E-01 -0.89916E-05  0.44409E-04  0.99932E+00  0.44528E-03  0.40611E-05  0.99851E+00 -0.74230E-02  0.99790E+00
   16.00  0.95354E+01 -0.46118E-01 -0.11338E-04  0.17853E-04  0.99926E+00  0.46575E-03  0.48328E-05  0.99822E+00 -0.74712E-02  0.99758E+00
   17.00  0.87537E+01 -0.51236E-01 -0.13950E-04 -0.78913E-05  0.99920E+00  0.48006E-03  0.57637E-05  0.99790E+00 -0.73415E-02  0.99722E+00
   18.00  0.80785E+01 -0.56681E-01 -0.16825E-04 -0.29732E-04  0.99915E+00  0.48929E-03  0.68496E-05  0.99753E+00 -0.70847E-02  0.99681E+00
   19.00  0.74791E+01 -0.62519E-01 -0.19960E-04 -0.45402E-04  0.99910E+00  0.49445E-03  0.80787E-05  0.99710E+00 -0.67603E-02  0.99636E+00
   20.00  0.69334E+01 -0.68804E-01 -0.23341E-04 -0.53726E-04  0.99905E+00  0.49601E-03  0.94382E-05  0.99661E+00 -0.64244E-02  0.99585E+00
   21.00  0.64268E+01 -0.75564E-01 -0.26920E-04 -0.54624E-04  0.99901E+00  0.49372E-03  0.10921E-04  0.99604E+00 -0.61207E-02  0.99525E+00
   22.00  0.59520E+01 -0.82797E-01 -0.30600E-04 -0.48972E-04  0.99895E+00  0.48657E-03  0.12532E-04  0.99537E+00 -0.58753E-02  0.99457E+00
   23.00  0.55065E+01 -0.90476E-01 -0.34218E-04 -0.38393E-04  0.99889E+00  0.47298E-03  0.14283E-04  0.99461E+00 -0.56953E-02  0.99378E+00
   24.00  0.50910E+01 -0.98543E-01 -0.37541E-04 -0.25013E-04  0.99882E+00  0.45120E-03  0.16200E-04  0.99375E+00 -0.55691E-02  0.99288E+00
   25.00  0.47068E+01 -0.10693E+00 -0.40280E-04 -0.11190E-04  0.99873E+00  0.41974E-03  0.18311E-04  0.99278E+00 -0.54700E-02  0.99187E+00
   26.00  0.43548E+01 -0.11554E+00 -0.42117E-04  0.79604E-06  0.99863E+00  0.37792E-03  0.20639E-04  0.99169E+00 -0.53606E-02  0.99073E+00
   27.00  0.40343E+01 -0.12430E+00 -0.42756E-04  0.90496E-05  0.99851E+00  0.32630E-03  0.23198E-04  0.99051E+00 -0.52006E-02  0.98948E+00
   28.00  0.37428E+01 -0.13317E+00 -0.41971E-04  0.12313E-04  0.99838E+00  0.26683E-03  0.25980E-04  0.98921E+00 -0.49547E-02  0.98811E+00
   29.00  0.34765E+01 -0.14211E+00 -0.39650E-04  0.10083E-04  0.99823E+00  0.20279E-03  0.28959E-04  0.98781E+00 -0.46003E-02  0.98662E+00
   30.00  0.32305E+01 -0.15115E+00 -0.35816E-04  0.25639E-05  0.99806E+00  0.13842E-03  0.32093E-04  0.98629E+00 -0.41315E-02  0.98500E+00
   31.00  0.30002E+01 -0.16034E+00 -0.30613E-04 -0.95445E-05  0.99786E+00  0.78353E-04  0.35330E-04  0.98463E+00 -0.35608E-02  0.98323E+00
   32.00  0.27814E+01 -0.16977E+00 -0.24282E-04 -0.25327E-04  0.99765E+00  0.27203E-04  0.38627E-04  0.98282E+00 -0.29162E-02  0.98129E+00
   33.00  0.25717E+01 -0.17954E+00 -0.17125E-04 -0.43934E-04  0.99741E+00 -0.10855E-04  0.41957E-04  0.98082E+00 -0.22370E-02  0.97915E+00
   34.00  0.23700E+01 -0.18975E+00 -0.94714E-05 -0.64771E-04  0.99713E+00 -0.32256E-04  0.45321E-04  0.97860E+00 -0.15677E-02  0.97678E+00
   35.00  0.21768E+01 -0.20051E+00 -0.16599E-05 -0.87583E-04  0.99682E+00 -0.34177E-04  0.48751E-04  0.97612E+00 -0.95323E-03  0.97412E+00
   36.00  0.19939E+01 -0.21191E+00  0.59726E-05 -0.11239E-03  0.99647E+00 -0.14662E-04  0.52314E-04  0.97333E+00 -0.43241E-03  0.97115E+00
   37.00  0.18238E+01 -0.22401E+00  0.13095E-04 -0.13932E-03  0.99608E+00  0.27129E-04  0.56096E-04  0.97021E+00 -0.32304E-04  0.96782E+00
   38.00  0.16691E+01 -0.23683E+00  0.19386E-04 -0.16829E-03  0.99566E+00  0.90564E-04  0.60177E-04  0.96672E+00  0.23843E-03  0.96411E+00
   39.00  0.15320E+01 -0.25034E+00  0.24551E-04 -0.19871E-03  0.99521E+00  0.17313E-03  0.64598E-04  0.96285E+00  0.39516E-03  0.96001E+00
   40.00  0.14136E+01 -0.26447E+00  0.28339E-04 -0.22915E-03  0.99473E+00  0.27022E-03  0.69312E-04  0.95860E+00  0.47972E-03  0.95553E+00
   41.00  0.13141E+01 -0.27909E+00  0.30576E-04 -0.25730E-03  0.99426E+00  0.37537E-03  0.74143E-04  0.95398E+00  0.55646E-03  0.95070E+00
   42.00  0.12324E+01 -0.29402E+00  0.31177E-04 -0.28013E-03  0.99380E+00  0.48109E-03  0.78781E-04  0.94905E+00  0.70055E-03  0.94557E+00
   43.00  0.11663E+01 -0.30912E+00  0.30140E-04 -0.29450E-03  0.99336E+00  0.58022E-03  0.82812E-04  0.94383E+00  0.98069E-03  0.94018E+00
   44.00  0.11128E+01 -0.32425E+00  0.27514E-04 -0.29774E-03  0.99296E+00  0.66727E-03  0.85790E-04  0.93835E+00  0.14422E-02  0.93456E+00
   45.00  0.10687E+01 -0.33934E+00  0.23340E-04 -0.28827E-03  0.99259E+00  0.73928E-03  0.87336E-04  0.93263E+00  0.20967E-02  0.92872E+00
   46.00  0.10306E+01 -0.35438E+00  0.17605E-04 -0.26584E-03  0.99224E+00  0.79592E-03  0.87207E-04  0.92665E+00  0.29222E-02  0.92265E+00
   47.00  0.99566E+00 -0.36940E+00  0.10202E-04 -0.23144E-03  0.99191E+00  0.83893E-03  0.85359E-04  0.92038E+00  0.38702E-02  0.91630E+00
   48.00  0.96140E+00 -0.38445E+00  0.92394E-06 -0.18709E-03  0.99157E+00  0.87135E-03  0.81963E-04  0.91378E+00  0.48766E-02  0.90962E+00
   49.00  0.92623E+00 -0.39960E+00 -0.10531E-04 -0.13550E-03  0.99120E+00  0.89672E-03  0.77414E-04  0.90680E+00  0.58731E-02  0.90257E+00
   50.00  0.88931E+00 -0.41490E+00 -0.24536E-04 -0.79836E-04  0.99081E+00  0.91856E-03  0.72324E-04  0.89938E+00  0.67948E-02  0.89507E+00
   51.00  0.85049E+00 -0.43040E+00 -0.41506E-04 -0.23483E-04  0.99037E+00  0.94009E-03  0.67510E-04  0.89149E+00  0.75870E-02  0.88707E+00
   52.00  0.81016E+00 -0.44613E+00 -0.61867E-04  0.30163E-04  0.98988E+00  0.96410E-03  0.63953E-04  0.88309E+00  0.82097E-02  0.87855E+00
   53.00  0.76907E+00 -0.46209E+00 -0.86012E-04  0.77947E-04  0.98934E+00  0.99296E-03  0.62735E-04  0.87414E+00  0.86421E-02  0.86945E+00
   54.00  0.72813E+00 -0.47828E+00 -0.11427E-03  0.11727E-03  0.98874E+00  0.10286E-02  0.64918E-04  0.86462E+00  0.88855E-02  0.85977E+00
   55.00  0.68825E+00 -0.49469E+00 -0.14686E-03  0.14646E-03  0.98810E+00  0.10726E-02  0.71387E-04  0.85451E+00  0.89650E-02  0.84948E+00
   56.00  0.65018E+00 -0.51131E+00 -0.18389E-03  0.16514E-03  0.98740E+00  0.11259E-02  0.82657E-04  0.84380E+00  0.89289E-02  0.83856E+00
   57.00  0.61445E+00 -0.52811E+00 -0.22530E-03  0.17448E-03  0.98667E+00  0.11890E-02  0.98684E-04  0.83247E+00  0.88436E-02  0.82702E+00
   58.00  0.58134E+00 -0.54508E+00 -0.27091E-03  0.17725E-03  0.98590E+00  0.12616E-02  0.11875E-03  0.82049E+00  0.87853E-02  0.81482E+00
   59.00  0.55087E+00 -0.56221E+00 -0.32041E-03  0.17757E-03  0.98511E+00  0.13427E-02  0.14141E-03  0.80785E+00  0.88284E-02  0.80195E+00
   60.00  0.52291E+00 -0.57949E+00 -0.37338E-03  0.18041E-03  0.98429E+00  0.14303E-02  0.16463E-03  0.79449E+00  0.90344E-02  0.78838E+00
   61.00  0.49718E+00 -0.59693E+00 -0.42926E-03  0.19084E-03  0.98346E+00  0.15216E-02  0.18601E-03  0.78037E+00  0.94424E-02  0.77405E+00
   62.00  0.47335E+00 -0.61451E+00 -0.48734E-03  0.21332E-03  0.98260E+00  0.16130E-02  0.20306E-03  0.76544E+00  0.10064E-01  0.75891E+00
   63.00  0.45114E+00 -0.63224E+00 -0.54666E-03  0.25095E-03  0.98173E+00  0.16996E-02  0.21353E-03  0.74963E+00  0.10882E-01  0.74291E+00
   64.00  0.43028E+00 -0.65010E+00 -0.60592E-03  0.30498E-03  0.98083E+00  0.17762E-02  0.21577E-03  0.73289E+00  0.11858E-01  0.72599E+00
   65.00  0.41061E+00 -0.66807E+00 -0.66337E-03  0.37445E-03  0.97991E+00  0.18365E-02  0.20895E-03  0.71517E+00  0.12936E-01  0.70809E+00
   66.00  0.39207E+00 -0.68609E+00 -0.71673E-03  0.45608E-03  0.97897E+00  0.18742E-02  0.19327E-03  0.69644E+00  0.14053E-01  0.68918E+00
   67.00  0.37464E+00 -0.70413E+00 -0.76320E-03  0.54434E-03  0.97801E+00  0.18826E-02  0.17010E-03  0.67668E+00  0.15149E-01  0.66925E+00
   68.00  0.35839E+00 -0.72210E+00 -0.79952E-03  0.63176E-03  0.97705E+00  0.18556E-02  0.14199E-03  0.65592E+00  0.16174E-01  0.64831E+00
   69.00  0.34337E+00 -0.73991E+00 -0.82223E-03  0.70945E-03  0.97608E+00  0.17885E-02  0.11257E-03  0.63419E+00  0.17095E-01  0.62639E+00
   70.00  0.32964E+00 -0.75748E+00 -0.82795E-03  0.76791E-03  0.97514E+00  0.16783E-02  0.86266E-04  0.61154E+00  0.17901E-01  0.60356E+00
   71.00  0.31725E+00 -0.77469E+00 -0.81382E-03  0.79801E-03  0.97422E+00  0.15247E-02  0.67868E-04  0.58807E+00  0.18606E-01  0.57989E+00
   72.00  0.30615E+00 -0.79144E+00 -0.77797E-03  0.79200E-03  0.97334E+00  0.13303E-02  0.62034E-04  0.56386E+00  0.19240E-01  0.55547E+00
   73.00  0.29626E+00 -0.80763E+00 -0.71979E-03  0.74448E-03  0.97251E+00  0.11008E-02  0.72721E-04  0.53899E+00  0.19848E-01  0.53039E+00
   74.00  0.28746E+00 -0.82318E+00 -0.64016E-03  0.65294E-03  0.97173E+00  0.84428E-03  0.10273E-03  0.51353E+00  0.20478E-01  0.50472E+00
   75.00  0.27956E+00 -0.83801E+00 -0.54138E-03  0.51804E-03  0.97100E+00  0.57054E-03  0.15340E-03  0.48754E+00  0.21174E-01  0.47851E+00
   76.00  0.27236E+00 -0.85209E+00 -0.42698E-03  0.34333E-03  0.97030E+00  0.29011E-03  0.22461E-03  0.46103E+00  0.21966E-01  0.45179E+00
   77.00  0.26563E+00 -0.86535E+00 -0.30131E-03  0.13477E-03  0.96962E+00  0.13223E-04  0.31485E-03  0.43400E+00  0.22866E-01  0.42456E+00
   78.00  0.25920E+00 -0.87779E+00 -0.16914E-03 -0.99992E-04  0.96895E+00 -0.25097E-03  0.42155E-03  0.40643E+00  0.23865E-01  0.39679E+00
   79.00  0.25287E+00 -0.88937E+00 -0.35294E-04 -0.35230E-03  0.96828E+00 -0.49489E-03  0.54145E-03  0.37827E+00  0.24934E-01  0.36846E+00
   80.00  0.24653E+00 -0.90007E+00  0.95740E-04 -0.61305E-03  0.96758E+00 -0.71282E-03  0.67090E-03  0.34947E+00  0.26030E-01  0.33951E+00
   81.00  0.24009E+00 -0.90988E+00  0.22002E-03 -0.87312E-03  0.96685E+00 -0.90092E-03  0.80617E-03  0.32000E+00  0.27099E-01  0.30991E+00
   82.00  0.23350E+00 -0.91876E+00  0.33438E-03 -0.11237E-02  0.96608E+00 -0.10571E-02  0.94363E-03  0.28980E+00  0.28080E-01  0.27962E+00
   83.00  0.22679E+00 -0.92669E+00  0.43655E-03 -0.13564E-02  0.96527E+00 -0.11811E-02  0.10799E-02  0.25886E+00  0.28915E-01  0.24861E+00
   84.00  0.21999E+00 -0.93363E+00  0.52528E-03 -0.15635E-02  0.96442E+00 -0.12739E-02  0.12119E-02  0.22715E+00  0.29548E-01  0.21689E+00
   85.00  0.21319E+00 -0.93954E+00  0.60049E-03 -0.17383E-02  0.96355E+00 -0.13381E-02  0.13369E-02  0.19471E+00  0.29935E-01  0.18447E+00
   86.00  0.20646E+00 -0.94440E+00  0.66325E-03 -0.18750E-02  0.96264E+00 -0.13774E-02  0.14524E-02  0.16157E+00  0.30048E-01  0.15139E+00
   87.00  0.19990E+00 -0.94816E+00  0.71588E-03 -0.19694E-02  0.96173E+00 -0.13966E-02  0.15566E-02  0.12780E+00  0.29874E-01  0.11773E+00
