 input file is 
mstm3_256_9598_171_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x9598/171/009/mt_3_256_9598_171_009.dat          
 length, ref. indx. scale factors:
   0.960   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/32569598171009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.73282E+01  0.15270E+01  0.58012E+01  0.76603E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15214E+03  0.00000E+00  0.00000E+00  0.69032E-05  0.99978E+00 -0.48936E-03  0.00000E+00  0.99978E+00  0.00000E+00  0.99959E+00 
    1.00  0.14749E+03 -0.19736E-03  0.99799E-07  0.20156E-04  0.99978E+00 -0.49295E-03 -0.94011E-08  0.99978E+00  0.21019E-04  0.99959E+00 
    2.00  0.13438E+03 -0.79095E-03  0.41039E-06  0.59974E-04  0.99977E+00 -0.50445E-03 -0.61367E-07  0.99977E+00  0.78741E-04  0.99956E+00 
    3.00  0.11515E+03 -0.17838E-02  0.96865E-06  0.12612E-03  0.99974E+00 -0.52599E-03 -0.23119E-06  0.99974E+00  0.15564E-03  0.99951E+00 
    4.00  0.92953E+02 -0.31742E-02  0.18472E-05  0.21652E-03  0.99969E+00 -0.56103E-03 -0.65552E-06  0.99969E+00  0.21775E-03  0.99942E+00 
    5.00  0.71045E+02 -0.49397E-02  0.31686E-05  0.32374E-03  0.99961E+00 -0.61333E-03 -0.15360E-05  0.99960E+00  0.21027E-03  0.99928E+00 
    6.00  0.51997E+02 -0.70013E-02  0.51069E-05  0.42835E-03  0.99948E+00 -0.68352E-03 -0.30944E-05  0.99946E+00  0.63963E-04  0.99903E+00 
    7.00  0.37267E+02 -0.91696E-02  0.78175E-05  0.49126E-03  0.99929E+00 -0.76048E-03 -0.53805E-05  0.99925E+00 -0.25617E-03  0.99866E+00 
    8.00  0.27112E+02 -0.11130E-01  0.11193E-04  0.45994E-03  0.99902E+00 -0.80996E-03 -0.78522E-05  0.99897E+00 -0.62141E-03  0.99816E+00 
    9.00  0.20840E+02 -0.12630E-01  0.14530E-04  0.31389E-03  0.99872E+00 -0.78161E-03 -0.91235E-05  0.99866E+00 -0.61607E-03  0.99761E+00 
   10.00  0.17255E+02 -0.13815E-01  0.16719E-04  0.11860E-03  0.99844E+00 -0.65641E-03 -0.78340E-05  0.99839E+00  0.26746E-03  0.99713E+00 
   11.00  0.15126E+02 -0.15181E-01  0.17060E-04 -0.16573E-04  0.99821E+00 -0.48056E-03 -0.40113E-05  0.99816E+00  0.21826E-02  0.99673E+00 
   12.00  0.13518E+02 -0.17103E-01  0.15501E-04 -0.36676E-04  0.99798E+00 -0.32895E-03  0.12006E-05  0.99793E+00  0.48884E-02  0.99634E+00 
   13.00  0.11938E+02 -0.19646E-01  0.12079E-04  0.39797E-04  0.99769E+00 -0.26449E-03  0.67511E-05  0.99760E+00  0.80512E-02  0.99582E+00 
   14.00  0.10282E+02 -0.22711E-01  0.65949E-05  0.15465E-03  0.99729E+00 -0.33771E-03  0.12134E-04  0.99711E+00  0.11353E-01  0.99505E+00 
   15.00  0.86805E+01 -0.26177E-01 -0.11662E-05  0.23240E-03  0.99674E+00 -0.59069E-03  0.17242E-04  0.99642E+00  0.14393E-01  0.99398E+00 
   16.00  0.73143E+01 -0.29966E-01 -0.10857E-04  0.19997E-03  0.99606E+00 -0.10317E-02  0.22190E-04  0.99553E+00  0.16623E-01  0.99262E+00 
   17.00  0.62913E+01 -0.34071E-01 -0.21108E-04  0.30497E-04  0.99533E+00 -0.15884E-02  0.27218E-04  0.99453E+00  0.17556E-01  0.99112E+00 
   18.00  0.56001E+01 -0.38544E-01 -0.30074E-04 -0.21308E-03  0.99466E+00 -0.21051E-02  0.32606E-04  0.99355E+00  0.17194E-01  0.98968E+00 
   19.00  0.51374E+01 -0.43447E-01 -0.36931E-04 -0.40753E-03  0.99407E+00 -0.24328E-02  0.38629E-04  0.99264E+00  0.16150E-01  0.98839E+00 
   20.00  0.47700E+01 -0.48808E-01 -0.42549E-04 -0.46136E-03  0.99351E+00 -0.25195E-02  0.45667E-04  0.99176E+00  0.15170E-01  0.98714E+00 
   21.00  0.43947E+01 -0.54622E-01 -0.48572E-04 -0.36735E-03  0.99287E+00 -0.23999E-02  0.54414E-04  0.99077E+00  0.14640E-01  0.98574E+00 
   22.00  0.39689E+01 -0.60864E-01 -0.56170E-04 -0.19114E-03  0.99205E+00 -0.21314E-02  0.66054E-04  0.98954E+00  0.14504E-01  0.98399E+00 
   23.00  0.35083E+01 -0.67487E-01 -0.65262E-04 -0.44962E-04  0.99099E+00 -0.17548E-02  0.82221E-04  0.98797E+00  0.14436E-01  0.98177E+00 
   24.00  0.30607E+01 -0.74382E-01 -0.74140E-04 -0.61584E-04  0.98971E+00 -0.12898E-02  0.10446E-03  0.98605E+00  0.14018E-01  0.97909E+00 
   25.00  0.26749E+01 -0.81365E-01 -0.79702E-04 -0.34416E-03  0.98830E+00 -0.75070E-03  0.13290E-03  0.98386E+00  0.12943E-01  0.97614E+00 
   26.00  0.23780E+01 -0.88228E-01 -0.78903E-04 -0.88536E-03  0.98691E+00 -0.16985E-03  0.16453E-03  0.98161E+00  0.11225E-01  0.97319E+00 
   27.00  0.21686E+01 -0.94900E-01 -0.71031E-04 -0.15224E-02  0.98567E+00  0.39050E-03  0.19295E-03  0.97948E+00  0.92572E-02  0.97051E+00 
   28.00  0.20239E+01 -0.10155E+00 -0.58535E-04 -0.20110E-02  0.98457E+00  0.85127E-03  0.21072E-03  0.97752E+00  0.75584E-02  0.96808E+00 
   29.00  0.19124E+01 -0.10855E+00 -0.45174E-04 -0.21682E-02  0.98349E+00  0.11430E-02  0.21230E-03  0.97560E+00  0.64391E-02  0.96567E+00 
   30.00  0.18080E+01 -0.11628E+00 -0.33545E-04 -0.19516E-02  0.98223E+00  0.12222E-02  0.19488E-03  0.97350E+00  0.58952E-02  0.96293E+00 
