 input file is 
mstm14_256_9598_171_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x9598/171/009/mt_14_256_9598_171_009.dat         
 length, ref. indx. scale factors:
   0.960   1.710   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/142569598171009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72701E+01  0.15043E+01  0.57658E+01  0.77818E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14247E+03  0.00000E+00  0.00000E+00  0.60378E-03  0.99979E+00 -0.38610E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99962E+00 
    1.00  0.13948E+03 -0.13596E-03 -0.23603E-07  0.60021E-03  0.99979E+00 -0.39100E-03 -0.11704E-06  0.99979E+00 -0.32387E-05  0.99961E+00 
    2.00  0.13086E+03 -0.54569E-03 -0.87855E-07  0.58909E-03  0.99977E+00 -0.40575E-03 -0.47188E-06  0.99977E+00 -0.17470E-04  0.99958E+00 
    3.00  0.11762E+03 -0.12349E-02 -0.17113E-06  0.56902E-03  0.99974E+00 -0.43037E-03 -0.10736E-05  0.99974E+00 -0.57021E-04  0.99952E+00 
    4.00  0.10120E+03 -0.22141E-02 -0.23015E-06  0.53748E-03  0.99969E+00 -0.46471E-03 -0.19296E-05  0.99968E+00 -0.14848E-03  0.99942E+00 
    5.00  0.83320E+02 -0.34990E-02 -0.18654E-06  0.49036E-03  0.99961E+00 -0.50795E-03 -0.30270E-05  0.99960E+00 -0.33494E-03  0.99928E+00 
    6.00  0.65632E+02 -0.51120E-02  0.98136E-07  0.42156E-03  0.99949E+00 -0.55768E-03 -0.42934E-05  0.99947E+00 -0.68183E-03  0.99905E+00 
    7.00  0.49528E+02 -0.70796E-02  0.86493E-06  0.32266E-03  0.99931E+00 -0.60794E-03 -0.55114E-05  0.99928E+00 -0.12815E-02  0.99871E+00 
    8.00  0.35969E+02 -0.94232E-02  0.25199E-05  0.18400E-03  0.99904E+00 -0.64574E-03 -0.61546E-05  0.99899E+00 -0.22466E-02  0.99820E+00 
