 input file is 
mstm14_1024_0235.inp          
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.23687E+01
 position file:
position/n1024/a14.out                                      
 output file:
output/1024/x0235/mt_14_1024_0235.dat                       
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_1024_0235_166_000219                    
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48230E+00  0.11295E-01  0.47100E+00  0.74585E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.43286E+02  0.00000E+00  0.00000E+00 -0.10152E-04  0.99997E+00  0.12582E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.43025E+02 -0.15906E-03 -0.10641E-08 -0.97538E-05  0.99997E+00  0.12925E-04 -0.75725E-08  0.99997E+00  0.11038E-05  0.99994E+00
    2.00  0.42253E+02 -0.63626E-03 -0.46019E-08 -0.85687E-05  0.99997E+00  0.13949E-04 -0.30559E-07  0.99997E+00  0.45068E-05  0.99994E+00
    3.00  0.40999E+02 -0.14316E-02 -0.11640E-07 -0.66232E-05  0.99997E+00  0.15644E-04 -0.69730E-07  0.99997E+00  0.10491E-04  0.99993E+00
    4.00  0.39310E+02 -0.25452E-02 -0.23854E-07 -0.39639E-05  0.99996E+00  0.17988E-04 -0.12624E-06  0.99996E+00  0.19547E-04  0.99992E+00
    5.00  0.37247E+02 -0.39770E-02 -0.43515E-07 -0.65999E-06  0.99996E+00  0.20949E-04 -0.20140E-06  0.99995E+00  0.32412E-04  0.99991E+00
    6.00  0.34882E+02 -0.57267E-02 -0.73392E-07  0.31923E-05  0.99996E+00  0.24479E-04 -0.29638E-06  0.99994E+00  0.50111E-04  0.99990E+00
    7.00  0.32297E+02 -0.77939E-02 -0.11661E-06  0.74646E-05  0.99995E+00  0.28515E-04 -0.41170E-06  0.99992E+00  0.74023E-04  0.99987E+00
    8.00  0.29572E+02 -0.10177E-01 -0.17646E-06  0.11990E-04  0.99994E+00  0.32969E-04 -0.54655E-06  0.99989E+00  0.10596E-03  0.99983E+00
    9.00  0.26788E+02 -0.12876E-01 -0.25608E-06  0.16559E-04  0.99993E+00  0.37728E-04 -0.69791E-06  0.99985E+00  0.14822E-03  0.99979E+00
   10.00  0.24021E+02 -0.15886E-01 -0.35812E-06  0.20909E-04  0.99992E+00  0.42645E-04 -0.85937E-06  0.99980E+00  0.20371E-03  0.99972E+00
   11.00  0.21337E+02 -0.19205E-01 -0.48422E-06  0.24726E-04  0.99991E+00  0.47536E-04 -0.10197E-05  0.99973E+00  0.27595E-03  0.99964E+00
   12.00  0.18791E+02 -0.22827E-01 -0.63452E-06  0.27647E-04  0.99989E+00  0.52179E-04 -0.11611E-05  0.99963E+00  0.36910E-03  0.99953E+00
   13.00  0.16427E+02 -0.26745E-01 -0.80708E-06  0.29271E-04  0.99987E+00  0.56317E-04 -0.12577E-05  0.99952E+00  0.48778E-03  0.99939E+00
   14.00  0.14273E+02 -0.30954E-01 -0.99759E-06  0.29188E-04  0.99984E+00  0.59671E-04 -0.12745E-05  0.99937E+00  0.63682E-03  0.99922E+00
   15.00  0.12347E+02 -0.35443E-01 -0.11994E-05  0.27030E-04  0.99981E+00  0.61967E-04 -0.11667E-05  0.99920E+00  0.82066E-03  0.99901E+00
   16.00  0.10654E+02 -0.40207E-01 -0.14043E-05  0.22541E-04  0.99977E+00  0.62980E-04 -0.88227E-06  0.99898E+00  0.10424E-02  0.99876E+00
   17.00  0.91894E+01 -0.45240E-01 -0.16049E-05  0.15670E-04  0.99972E+00  0.62589E-04 -0.36645E-06  0.99873E+00  0.13028E-02  0.99846E+00
   18.00  0.79400E+01 -0.50542E-01 -0.17975E-05  0.66674E-05  0.99967E+00  0.60848E-04  0.42948E-06  0.99843E+00  0.15985E-02  0.99812E+00
   19.00  0.68874E+01 -0.56121E-01 -0.19873E-05 -0.38416E-05  0.99961E+00  0.58046E-04  0.15364E-05  0.99808E+00  0.19213E-02  0.99771E+00
   20.00  0.60091E+01 -0.61995E-01 -0.21926E-05 -0.14849E-04  0.99954E+00  0.54736E-04  0.29547E-05  0.99768E+00  0.22572E-02  0.99725E+00
   21.00  0.52811E+01 -0.68190E-01 -0.24489E-05 -0.25044E-04  0.99947E+00  0.51709E-04  0.46439E-05  0.99722E+00  0.25871E-02  0.99673E+00
   22.00  0.46795E+01 -0.74738E-01 -0.28090E-05 -0.32991E-04  0.99940E+00  0.49903E-04  0.65193E-05  0.99669E+00  0.28884E-02  0.99614E+00
   23.00  0.41819E+01 -0.81676E-01 -0.33399E-05 -0.37365E-04  0.99932E+00  0.50262E-04  0.84580E-05  0.99608E+00  0.31379E-02  0.99547E+00
   24.00  0.37680E+01 -0.89039E-01 -0.41152E-05 -0.37181E-04  0.99925E+00  0.53583E-04  0.10313E-04  0.99539E+00  0.33145E-02  0.99471E+00
