 input file is 
mstm16_1024_0235.inp          
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.23687E+01
 position file:
position/n1024/a16.out                                      
 output file:
output/1024/x0235/mt_16_1024_0235.dat                       
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_16_1024_0235_166_000219                    
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46494E+00  0.11280E-01  0.45366E+00  0.74257E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.44936E+02  0.00000E+00  0.00000E+00  0.17820E-04  0.99995E+00 -0.10904E-04  0.00000E+00  0.99995E+00  0.00000E+00  0.99989E+00
    1.00  0.44635E+02 -0.13364E-03  0.53443E-08  0.17602E-04  0.99995E+00 -0.10502E-04 -0.38485E-08  0.99995E+00  0.49879E-05  0.99989E+00
    2.00  0.43745E+02 -0.53479E-03  0.20842E-07  0.16944E-04  0.99994E+00 -0.92953E-05 -0.15272E-07  0.99994E+00  0.19945E-04  0.99989E+00
    3.00  0.42302E+02 -0.12042E-02  0.44870E-07  0.15836E-04  0.99994E+00 -0.72805E-05 -0.33876E-07  0.99994E+00  0.44845E-04  0.99988E+00
    4.00  0.40365E+02 -0.21431E-02  0.74660E-07  0.14260E-04  0.99994E+00 -0.44543E-05 -0.58913E-07  0.99994E+00  0.79633E-04  0.99988E+00
    5.00  0.38013E+02 -0.33535E-02  0.10622E-06  0.12189E-04  0.99994E+00 -0.81631E-06 -0.89131E-07  0.99993E+00  0.12420E-03  0.99987E+00
    6.00  0.35334E+02 -0.48383E-02  0.13423E-06  0.95935E-05  0.99993E+00  0.36260E-05 -0.12255E-06  0.99992E+00  0.17835E-03  0.99985E+00
    7.00  0.32430E+02 -0.66018E-02  0.15196E-06  0.64354E-05  0.99992E+00  0.88499E-05 -0.15614E-06  0.99990E+00  0.24176E-03  0.99983E+00
    8.00  0.29401E+02 -0.86497E-02  0.15123E-06  0.26753E-05  0.99992E+00  0.14806E-04 -0.18544E-06  0.99988E+00  0.31389E-03  0.99980E+00
    9.00  0.26346E+02 -0.10990E-01  0.12252E-06 -0.17248E-05  0.99991E+00  0.21404E-04 -0.20397E-06  0.99985E+00  0.39394E-03  0.99976E+00
   10.00  0.23357E+02 -0.13633E-01  0.55378E-07 -0.67933E-05  0.99990E+00  0.28492E-04 -0.20275E-06  0.99980E+00  0.48072E-03  0.99970E+00
   11.00  0.20513E+02 -0.16594E-01 -0.60743E-07 -0.12537E-04  0.99988E+00  0.35833E-04 -0.16969E-06  0.99975E+00  0.57259E-03  0.99963E+00
   12.00  0.17876E+02 -0.19889E-01 -0.23491E-06 -0.18922E-04  0.99987E+00  0.43078E-04 -0.89362E-07  0.99967E+00  0.66737E-03  0.99954E+00
   13.00  0.15494E+02 -0.23539E-01 -0.47219E-06 -0.25851E-04  0.99985E+00  0.49751E-04  0.56536E-07  0.99957E+00  0.76244E-03  0.99943E+00
   14.00  0.13395E+02 -0.27569E-01 -0.77016E-06 -0.33139E-04  0.99983E+00  0.55250E-04  0.28751E-06  0.99945E+00  0.85491E-03  0.99928E+00
   15.00  0.11588E+02 -0.31998E-01 -0.11151E-05 -0.40485E-04  0.99981E+00  0.58899E-04  0.62066E-06  0.99929E+00  0.94216E-03  0.99911E+00
   16.00  0.10071E+02 -0.36841E-01 -0.14788E-05 -0.47484E-04  0.99978E+00  0.60054E-04  0.10650E-05  0.99909E+00  0.10227E-02  0.99889E+00
   17.00  0.88240E+01 -0.42100E-01 -0.18197E-05 -0.53655E-04  0.99975E+00  0.58286E-04  0.16146E-05  0.99886E+00  0.10973E-02  0.99863E+00
   18.00  0.78196E+01 -0.47757E-01 -0.20883E-05 -0.58536E-04  0.99972E+00  0.53582E-04  0.22437E-05  0.99857E+00  0.11697E-02  0.99832E+00
   19.00  0.70222E+01 -0.53776E-01 -0.22396E-05 -0.61794E-04  0.99970E+00  0.46479E-04  0.29060E-05  0.99824E+00  0.12469E-02  0.99796E+00
   20.00  0.63932E+01 -0.60107E-01 -0.22472E-05 -0.63328E-04  0.99967E+00  0.38042E-04  0.35419E-05  0.99785E+00  0.13381E-02  0.99755E+00
   21.00  0.58934E+01 -0.66697E-01 -0.21140E-05 -0.63295E-04  0.99964E+00  0.29669E-04  0.40909E-05  0.99740E+00  0.14533E-02  0.99708E+00
   22.00  0.54859E+01 -0.73502E-01 -0.18736E-05 -0.62059E-04  0.99962E+00  0.22787E-04  0.45033E-05  0.99690E+00  0.16008E-02  0.99656E+00
   23.00  0.51382E+01 -0.80497E-01 -0.15846E-05 -0.60076E-04  0.99959E+00  0.18599E-04  0.47485E-05  0.99633E+00  0.17869E-02  0.99597E+00
