 input file is 
mstm14_512_8320_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x8320/13/00226/mt_14_512_8320_13_00226.dat       
 length, ref. indx. scale factors:
   0.832   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1451283201300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19673E+01  0.42263E+00  0.15447E+01  0.80462E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20237E+03  0.00000E+00  0.00000E+00  0.48609E-05  0.99998E+00  0.15925E-04  0.00000E+00  0.99998E+00  0.00000E+00  0.99996E+00 
    1.00  0.19180E+03 -0.12866E-03 -0.15470E-07  0.41890E-05  0.99998E+00  0.15907E-04 -0.39817E-08  0.99998E+00  0.41989E-04  0.99996E+00 
    2.00  0.16388E+03 -0.51464E-03 -0.64543E-07  0.19980E-05  0.99997E+00  0.15921E-04 -0.19850E-07  0.99997E+00  0.15224E-03  0.99995E+00 
    3.00  0.12797E+03 -0.11612E-02 -0.15149E-06 -0.19573E-05  0.99997E+00  0.16190E-04 -0.58656E-07  0.99997E+00  0.27570E-03  0.99993E+00 
    4.00  0.94075E+02 -0.20862E-02 -0.26842E-06 -0.68468E-05  0.99995E+00  0.17034E-04 -0.13278E-06  0.99995E+00  0.30627E-03  0.99991E+00 
    5.00  0.68407E+02 -0.33399E-02 -0.37434E-06 -0.86827E-05  0.99994E+00  0.18404E-04 -0.23620E-06  0.99993E+00  0.12797E-03  0.99987E+00 
    6.00  0.51893E+02 -0.49925E-02 -0.40772E-06 -0.61025E-06  0.99991E+00  0.18954E-04 -0.32159E-06  0.99990E+00 -0.22715E-03  0.99982E+00 
    7.00  0.41807E+02 -0.70663E-02 -0.36365E-06  0.20002E-04  0.99989E+00  0.16314E-04 -0.33020E-06  0.99986E+00 -0.50365E-03  0.99976E+00 
    8.00  0.34716E+02 -0.95072E-02 -0.30660E-06  0.46819E-04  0.99986E+00  0.95814E-05 -0.25801E-06  0.99981E+00 -0.49522E-03  0.99968E+00 
    9.00  0.28554E+02 -0.12242E-01 -0.25422E-06  0.70302E-04  0.99982E+00  0.13238E-05 -0.15406E-06  0.99975E+00 -0.26085E-03  0.99958E+00 
   10.00  0.22921E+02 -0.15203E-01 -0.92617E-07  0.83278E-04  0.99976E+00 -0.13223E-05 -0.87730E-07  0.99965E+00 -0.22774E-04  0.99943E+00 
   11.00  0.18192E+02 -0.18329E-01  0.37714E-06  0.83604E-04  0.99969E+00  0.13162E-04 -0.13706E-06  0.99953E+00  0.11383E-04  0.99925E+00 
   12.00  0.14613E+02 -0.21622E-01  0.12129E-05  0.77036E-04  0.99962E+00  0.53759E-04 -0.34051E-06  0.99938E+00 -0.18700E-03  0.99903E+00 
   13.00  0.12026E+02 -0.25235E-01  0.20778E-05  0.74015E-04  0.99954E+00  0.11426E-03 -0.59087E-06  0.99921E+00 -0.42834E-03  0.99881E+00 
   14.00  0.10103E+02 -0.29420E-01  0.23612E-05  0.78141E-04  0.99947E+00  0.17090E-03 -0.59527E-06  0.99902E+00 -0.51432E-03  0.99856E+00 
   15.00  0.86064E+01 -0.34327E-01  0.16421E-05  0.80471E-04  0.99939E+00  0.19675E-03 -0.10711E-07  0.99879E+00 -0.44406E-03  0.99826E+00 
   16.00  0.74289E+01 -0.39857E-01  0.23831E-07  0.68045E-04  0.99929E+00  0.18122E-03  0.12920E-05  0.99851E+00 -0.36266E-03  0.99790E+00 
