 input file is 
mstm17_256_8319_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x8319/18/00226/mt_17_256_8319_18_00226.dat       
 length, ref. indx. scale factors:
   0.832   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1725683191800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.64559E+01  0.37411E+00  0.60818E+01  0.72160E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12006E+03  0.00000E+00  0.00000E+00  0.54161E-03  0.99971E+00 -0.70353E-03  0.00000E+00  0.99971E+00  0.00000E+00  0.99948E+00 
    1.00  0.11403E+03 -0.24500E-03 -0.39837E-07  0.54028E-03  0.99968E+00 -0.68113E-03 -0.86341E-07  0.99968E+00 -0.39458E-03  0.99942E+00 
    2.00  0.98219E+02 -0.10061E-02 -0.26127E-06  0.53449E-03  0.99960E+00 -0.61826E-03 -0.40719E-06  0.99960E+00 -0.16909E-02  0.99927E+00 
    3.00  0.78124E+02 -0.23400E-02 -0.95227E-06  0.52031E-03  0.99946E+00 -0.53299E-03 -0.11474E-05  0.99944E+00 -0.41652E-02  0.99899E+00 
    4.00  0.59467E+02 -0.42379E-02 -0.24294E-05  0.49804E-03  0.99927E+00 -0.46841E-03 -0.25275E-05  0.99921E+00 -0.79537E-02  0.99860E+00 
    5.00  0.45569E+02 -0.64373E-02 -0.45532E-05  0.48225E-03  0.99905E+00 -0.48738E-03 -0.44127E-05  0.99893E+00 -0.12395E-01  0.99813E+00 
    6.00  0.36650E+02 -0.84015E-02 -0.63687E-05  0.49585E-03  0.99884E+00 -0.61631E-03 -0.57989E-05  0.99864E+00 -0.15842E-01  0.99768E+00 
    7.00  0.31011E+02 -0.97759E-02 -0.70334E-05  0.53350E-03  0.99865E+00 -0.79665E-03 -0.52072E-05  0.99838E+00 -0.17105E-01  0.99728E+00 
    8.00  0.26809E+02 -0.10722E-01 -0.70886E-05  0.54379E-03  0.99845E+00 -0.94367E-03 -0.18292E-05  0.99814E+00 -0.16643E-01  0.99690E+00 
    9.00  0.23101E+02 -0.11675E-01 -0.80947E-05  0.45932E-03  0.99821E+00 -0.10170E-02  0.40626E-05  0.99788E+00 -0.15664E-01  0.99648E+00 
   10.00  0.19795E+02 -0.13072E-01 -0.11224E-04  0.24143E-03  0.99794E+00 -0.10179E-02  0.11233E-04  0.99760E+00 -0.14997E-01  0.99603E+00 
   11.00  0.17050E+02 -0.15221E-01 -0.15831E-04 -0.80063E-04  0.99762E+00 -0.96804E-03  0.17937E-04  0.99733E+00 -0.14785E-01  0.99555E+00 
   12.00  0.14851E+02 -0.18127E-01 -0.19154E-04 -0.41219E-03  0.99725E+00 -0.90071E-03  0.23220E-04  0.99703E+00 -0.14707E-01  0.99500E+00 
   13.00  0.13015E+02 -0.21469E-01 -0.18150E-04 -0.66982E-03  0.99682E+00 -0.84943E-03  0.27761E-04  0.99667E+00 -0.14479E-01  0.99434E+00 
   14.00  0.11392E+02 -0.24851E-01 -0.11760E-04 -0.83133E-03  0.99634E+00 -0.83278E-03  0.32536E-04  0.99619E+00 -0.14152E-01  0.99352E+00 
   15.00  0.99651E+01 -0.28083E-01 -0.13621E-05 -0.92031E-03  0.99582E+00 -0.84144E-03  0.36563E-04  0.99559E+00 -0.13962E-01  0.99256E+00 
   16.00  0.87744E+01 -0.31282E-01  0.10983E-04 -0.95761E-03  0.99529E+00 -0.83626E-03  0.36673E-04  0.99492E+00 -0.13973E-01  0.99152E+00 
   17.00  0.78113E+01 -0.34745E-01  0.25599E-04 -0.94013E-03  0.99472E+00 -0.77051E-03  0.30869E-04  0.99420E+00 -0.13903E-01  0.99044E+00 
   18.00  0.70047E+01 -0.38689E-01  0.46475E-04 -0.85911E-03  0.99409E+00 -0.62553E-03  0.22349E-04  0.99344E+00 -0.13335E-01  0.98929E+00 
   19.00  0.62834E+01 -0.43099E-01  0.77968E-04 -0.72764E-03  0.99334E+00 -0.42196E-03  0.19030E-04  0.99257E+00 -0.12065E-01  0.98796E+00 
   20.00  0.56233E+01 -0.47811E-01  0.11906E-03 -0.58397E-03  0.99248E+00 -0.20020E-03  0.27866E-04  0.99152E+00 -0.10176E-01  0.98638E+00 
   21.00  0.50350E+01 -0.52649E-01  0.16076E-03 -0.46685E-03  0.99148E+00 -0.73444E-06  0.47778E-04  0.99026E+00 -0.78356E-02  0.98448E+00 
   22.00  0.45257E+01 -0.57534E-01  0.19125E-03 -0.38072E-03  0.99035E+00  0.13749E-03  0.66828E-04  0.98878E+00 -0.50944E-02  0.98226E+00 
   23.00  0.40832E+01 -0.62547E-01  0.20603E-03 -0.28053E-03  0.98909E+00  0.16999E-03  0.68215E-04  0.98713E+00 -0.19591E-02  0.97978E+00 
   24.00  0.36907E+01 -0.67994E-01  0.21223E-03 -0.95028E-04  0.98778E+00  0.54520E-04  0.41848E-04  0.98533E+00  0.12722E-02  0.97716E+00 
   25.00  0.33412E+01 -0.74363E-01  0.22083E-03  0.22551E-03  0.98650E+00 -0.21607E-03 -0.73793E-05  0.98342E+00  0.38102E-02  0.97452E+00 
   26.00  0.30340E+01 -0.82086E-01  0.23371E-03  0.66652E-03  0.98530E+00 -0.58430E-03 -0.60051E-04  0.98139E+00  0.47182E-02  0.97189E+00 
   27.00  0.27628E+01 -0.91129E-01  0.23891E-03  0.11407E-02  0.98407E+00 -0.95245E-03 -0.91878E-04  0.97919E+00  0.36843E-02  0.96910E+00 
   28.00  0.25136E+01 -0.10082E+00  0.22093E-03  0.15287E-02  0.98262E+00 -0.12620E-02 -0.86952E-04  0.97673E+00  0.14596E-02  0.96588E+00 
   29.00  0.22746E+01 -0.11018E+00  0.17778E-03  0.17449E-02  0.98077E+00 -0.15487E-02 -0.45214E-04  0.97396E+00 -0.60027E-03  0.96207E+00 
   30.00  0.20456E+01 -0.11854E+00  0.12918E-03  0.17827E-02  0.97853E+00 -0.19088E-02  0.18835E-04  0.97087E+00 -0.15021E-02  0.95770E+00 
   31.00  0.18365E+01 -0.12607E+00  0.10786E-03  0.17193E-02  0.97604E+00 -0.23994E-02  0.82798E-04  0.96748E+00 -0.13220E-02  0.95294E+00 
   32.00  0.16577E+01 -0.13376E+00  0.13671E-03  0.16635E-02  0.97353E+00 -0.29543E-02  0.12719E-03  0.96376E+00 -0.11471E-02  0.94793E+00 
   33.00  0.15122E+01 -0.14274E+00  0.20751E-03  0.16636E-02  0.97115E+00 -0.33991E-02  0.14807E-03  0.95971E+00 -0.21944E-02  0.94271E+00 
   34.00  0.13958E+01 -0.15336E+00  0.28303E-03  0.16506E-02  0.96895E+00 -0.35689E-02  0.16125E-03  0.95543E+00 -0.47829E-02  0.93738E+00 
   35.00  0.13008E+01 -0.16487E+00  0.32408E-03  0.14979E-02  0.96692E+00 -0.34201E-02  0.19048E-03  0.95118E+00 -0.81557E-02  0.93218E+00 
   36.00  0.12206E+01 -0.17618E+00  0.31610E-03  0.11482E-02  0.96505E+00 -0.30430E-02  0.24763E-03  0.94715E+00 -0.11260E-01  0.92733E+00 
   37.00  0.11513E+01 -0.18677E+00  0.27331E-03  0.67974E-03  0.96327E+00 -0.25933E-02  0.32175E-03  0.94334E+00 -0.13589E-01  0.92282E+00 
   38.00  0.10921E+01 -0.19700E+00  0.22258E-03  0.24464E-03  0.96153E+00 -0.22167E-02  0.38586E-03  0.93952E+00 -0.15310E-01  0.91837E+00 
