 input file is 
mstm16_512_8400_182_0064.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.67200E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x8400/182/0064/mt_16_512_8400_182_0064.dat       
 length, ref. indx. scale factors:
   0.840   1.820   0.064
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/1651284001820064                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.89061E+01  0.12473E+01  0.76588E+01  0.75065E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22702E+03  0.00000E+00  0.00000E+00  0.62046E-03  0.99986E+00  0.10064E-02  0.00000E+00  0.99986E+00  0.00000E+00  0.99975E+00 
    1.00  0.21169E+03 -0.47259E-04  0.29421E-06  0.61896E-03  0.99985E+00  0.10185E-02  0.26876E-06  0.99985E+00  0.19657E-03  0.99973E+00 
    2.00  0.17198E+03 -0.15264E-03  0.11239E-05  0.62039E-03  0.99982E+00  0.10468E-02  0.10434E-05  0.99982E+00  0.79071E-03  0.99968E+00 
    3.00  0.12301E+03 -0.21303E-03  0.22329E-05  0.64683E-03  0.99975E+00  0.10598E-02  0.21158E-05  0.99975E+00  0.17412E-02  0.99956E+00 
    4.00  0.80342E+02 -0.15179E-03  0.28276E-05  0.74427E-03  0.99963E+00  0.97854E-03  0.26552E-05  0.99963E+00  0.27214E-02  0.99933E+00 
    5.00  0.52450E+02 -0.34463E-03  0.13751E-05  0.95291E-03  0.99942E+00  0.69612E-03  0.63874E-06  0.99942E+00  0.27108E-02  0.99897E+00 
    6.00  0.38652E+02 -0.19867E-02 -0.25378E-05  0.11800E-02  0.99918E+00  0.29108E-03 -0.53985E-05  0.99919E+00  0.73141E-03  0.99856E+00 
    7.00  0.32689E+02 -0.55596E-02 -0.62469E-05  0.12416E-02  0.99899E+00  0.92577E-04 -0.12979E-04  0.99901E+00 -0.19486E-02  0.99823E+00 
    8.00  0.28353E+02 -0.10034E-01 -0.83224E-05  0.11473E-02  0.99880E+00  0.20860E-03 -0.19844E-04  0.99879E+00 -0.34854E-02  0.99788E+00 
    9.00  0.23031E+02 -0.14512E-01 -0.10133E-04  0.10286E-02  0.99849E+00  0.51114E-03 -0.27075E-04  0.99843E+00 -0.36061E-02  0.99729E+00 
   10.00  0.17523E+02 -0.18289E-01 -0.12790E-04  0.10077E-02  0.99799E+00  0.83399E-03 -0.35838E-04  0.99784E+00 -0.27753E-02  0.99634E+00 
   11.00  0.13574E+02 -0.20495E-01 -0.13858E-04  0.11496E-02  0.99737E+00  0.94098E-03 -0.43138E-04  0.99712E+00 -0.19007E-02  0.99517E+00 
   12.00  0.11744E+02 -0.21492E-01 -0.72019E-05  0.13151E-02  0.99691E+00  0.68250E-03 -0.41848E-04  0.99657E+00 -0.20729E-02  0.99431E+00 
   13.00  0.11107E+02 -0.23335E-01  0.80976E-05  0.12703E-02  0.99667E+00  0.27219E-03 -0.31369E-04  0.99626E+00 -0.31754E-02  0.99384E+00 
   14.00  0.10371E+02 -0.26938E-01  0.26688E-04  0.99820E-03  0.99635E+00 -0.54495E-04 -0.17785E-04  0.99586E+00 -0.43276E-02  0.99321E+00 
   15.00  0.89888E+01 -0.31750E-01  0.43537E-04  0.61424E-03  0.99571E+00 -0.27519E-03 -0.50004E-05  0.99508E+00 -0.51693E-02  0.99196E+00 
   16.00  0.73252E+01 -0.36922E-01  0.52776E-04  0.26973E-03  0.99467E+00 -0.40798E-03  0.44535E-05  0.99382E+00 -0.56866E-02  0.98996E+00 
   17.00  0.60213E+01 -0.41817E-01  0.47300E-04  0.15792E-03  0.99349E+00 -0.37766E-03  0.62731E-05  0.99233E+00 -0.57704E-02  0.98766E+00 
   18.00  0.53367E+01 -0.46705E-01  0.28587E-04  0.32924E-03  0.99268E+00 -0.80174E-04 -0.23643E-05  0.99114E+00 -0.52257E-02  0.98597E+00 
   19.00  0.50262E+01 -0.52572E-01  0.95106E-05  0.53715E-03  0.99228E+00  0.41670E-03 -0.17101E-04  0.99028E+00 -0.41934E-02  0.98493E+00 
   20.00  0.46883E+01 -0.59633E-01 -0.25305E-05  0.55205E-03  0.99173E+00  0.93996E-03 -0.31240E-04  0.98921E+00 -0.31264E-02  0.98361E+00 
   21.00  0.41417E+01 -0.67018E-01 -0.96664E-05  0.35938E-03  0.99057E+00  0.13729E-02 -0.40296E-04  0.98750E+00 -0.24811E-02  0.98128E+00 
   22.00  0.35027E+01 -0.73242E-01 -0.15205E-04  0.91391E-04  0.98872E+00  0.16448E-02 -0.40578E-04  0.98519E+00 -0.26473E-02  0.97793E+00 
   23.00  0.29900E+01 -0.77153E-01 -0.18739E-04 -0.27429E-04  0.98666E+00  0.17350E-02 -0.32694E-04  0.98293E+00 -0.36369E-02  0.97455E+00 
   24.00  0.27042E+01 -0.79778E-01 -0.17108E-04  0.15824E-03  0.98523E+00  0.17399E-02 -0.29111E-04  0.98150E+00 -0.46235E-02  0.97240E+00 
   25.00  0.25748E+01 -0.83764E-01 -0.89417E-05  0.54063E-03  0.98455E+00  0.17764E-02 -0.45063E-04  0.98073E+00 -0.46146E-02  0.97132E+00 
   26.00  0.24655E+01 -0.90046E-01  0.72094E-05  0.90827E-03  0.98389E+00  0.17861E-02 -0.79045E-04  0.97971E+00 -0.35407E-02  0.96992E+00 
   27.00  0.22998E+01 -0.97316E-01  0.39010E-04  0.11669E-02  0.98257E+00  0.15750E-02 -0.11170E-03  0.97786E+00 -0.19845E-02  0.96727E+00 
   28.00  0.20976E+01 -0.10385E+00  0.97866E-04  0.13225E-02  0.98054E+00  0.10212E-02 -0.11593E-03  0.97530E+00 -0.56724E-03  0.96348E+00 
   29.00  0.19213E+01 -0.10924E+00  0.18267E-03  0.14055E-02  0.97835E+00  0.30934E-03 -0.75701E-04  0.97257E+00  0.27785E-03  0.95950E+00 
   30.00  0.18046E+01 -0.11505E+00  0.26448E-03  0.14409E-02  0.97668E+00 -0.65038E-04 -0.10513E-04  0.97006E+00  0.42826E-03  0.95615E+00 
   31.00  0.17293E+01 -0.12325E+00  0.30502E-03  0.14539E-02  0.97559E+00  0.24736E-03  0.33012E-04  0.96750E+00  0.23242E-04  0.95318E+00 
   32.00  0.16527E+01 -0.13391E+00  0.29548E-03  0.14818E-02  0.97445E+00  0.10606E-02  0.23808E-04  0.96429E+00 -0.83928E-03  0.94957E+00 
   33.00  0.15496E+01 -0.14532E+00  0.26745E-03  0.15729E-02  0.97258E+00  0.17998E-02 -0.32927E-04  0.96013E+00 -0.23024E-02  0.94462E+00 
   34.00  0.14283E+01 -0.15557E+00  0.27413E-03  0.17685E-02  0.96983E+00  0.18674E-02 -0.10659E-03  0.95529E+00 -0.46704E-02  0.93855E+00 
   35.00  0.13169E+01 -0.16417E+00  0.35240E-03  0.20708E-02  0.96669E+00  0.10296E-02 -0.16207E-03  0.95052E+00 -0.81123E-02  0.93243E+00 
   36.00  0.12370E+01 -0.17275E+00  0.47799E-03  0.24206E-02  0.96406E+00 -0.29401E-03 -0.18459E-03  0.94644E+00 -0.12268E-01  0.92733E+00 
   37.00  0.11885E+01 -0.18350E+00  0.57045E-03  0.27325E-02  0.96239E+00 -0.12884E-02 -0.19152E-03  0.94297E+00 -0.16192E-01  0.92333E+00 
   38.00  0.11534E+01 -0.19681E+00  0.57013E-03  0.29643E-02  0.96128E+00 -0.14860E-02 -0.21220E-03  0.93940E+00 -0.18893E-01  0.91948E+00 
   39.00  0.11122E+01 -0.21095E+00  0.49734E-03  0.31274E-02  0.95993E+00 -0.11083E-02 -0.26035E-03  0.93515E+00 -0.19888E-01  0.91480E+00 
   40.00  0.10586E+01 -0.22385E+00  0.43420E-03  0.32351E-02  0.95786E+00 -0.75071E-03 -0.32886E-03  0.93017E+00 -0.19346E-01  0.90912E+00 
   41.00  0.10022E+01 -0.23478E+00  0.46047E-03  0.32571E-02  0.95530E+00 -0.90080E-03 -0.39924E-03  0.92495E+00 -0.18000E-01  0.90311E+00 
   42.00  0.95890E+00 -0.24487E+00  0.58313E-03  0.31248E-02  0.95304E+00 -0.16029E-02 -0.45097E-03  0.92010E+00 -0.16876E-01  0.89778E+00 
   43.00  0.93790E+00 -0.25609E+00  0.71559E-03  0.27916E-02  0.95187E+00 -0.24625E-02 -0.46794E-03  0.91594E+00 -0.16692E-01  0.89367E+00 
   44.00  0.93433E+00 -0.26914E+00  0.75767E-03  0.22848E-02  0.95171E+00 -0.30756E-02 -0.44213E-03  0.91220E+00 -0.17331E-01  0.89031E+00 
   45.00  0.93280E+00 -0.28286E+00  0.69809E-03  0.16783E-02  0.95175E+00 -0.34307E-02 -0.37265E-03  0.90826E+00 -0.18108E-01  0.88667E+00 
   46.00  0.91796E+00 -0.29554E+00  0.61976E-03  0.10321E-02  0.95110E+00 -0.38259E-02 -0.26298E-03  0.90360E+00 -0.18421E-01  0.88202E+00 
   47.00  0.88395E+00 -0.30635E+00  0.62783E-03  0.38049E-03  0.94931E+00 -0.45196E-02 -0.12158E-03  0.89798E+00 -0.18040E-01  0.87613E+00 
   48.00  0.83604E+00 -0.31579E+00  0.77476E-03 -0.23121E-03  0.94649E+00 -0.54778E-02  0.34120E-04  0.89138E+00 -0.17000E-01  0.86915E+00 
   49.00  0.78467E+00 -0.32534E+00  0.10159E-02 -0.71375E-03  0.94311E+00 -0.63471E-02  0.17507E-03  0.88386E+00 -0.15466E-01  0.86132E+00 
   50.00  0.73786E+00 -0.33646E+00  0.12269E-02 -0.94794E-03  0.93968E+00 -0.66910E-02  0.26372E-03  0.87556E+00 -0.13722E-01  0.85272E+00 
   51.00  0.69779E+00 -0.34941E+00  0.12943E-02 -0.84667E-03  0.93642E+00 -0.63502E-02  0.26205E-03  0.86660E+00 -0.12199E-01  0.84329E+00 
   52.00  0.66282E+00 -0.36319E+00  0.12083E-02 -0.41015E-03  0.93322E+00 -0.55826E-02  0.13969E-03  0.85711E+00 -0.11374E-01  0.83306E+00 
   53.00  0.63156E+00 -0.37641E+00  0.10673E-02  0.26539E-03  0.92997E+00 -0.48464E-02 -0.11486E-03  0.84732E+00 -0.11498E-01  0.82240E+00 
   54.00  0.60458E+00 -0.38842E+00  0.99675E-03  0.10089E-02  0.92678E+00 -0.44577E-02 -0.47280E-03  0.83748E+00 -0.12348E-01  0.81192E+00 
   55.00  0.58274E+00 -0.39967E+00  0.10519E-02  0.16157E-02  0.92392E+00 -0.44056E-02 -0.84905E-03  0.82766E+00 -0.13285E-01  0.80198E+00 
   56.00  0.56479E+00 -0.41126E+00  0.11788E-02  0.19181E-02  0.92143E+00 -0.44327E-02 -0.11257E-02  0.81753E+00 -0.13725E-01  0.79223E+00 
   57.00  0.54694E+00 -0.42396E+00  0.12646E-02  0.18537E-02  0.91893E+00 -0.42816E-02 -0.12140E-02  0.80645E+00 -0.13645E-01  0.78164E+00 
   58.00  0.52535E+00 -0.43776E+00  0.12233E-02  0.14803E-02  0.91584E+00 -0.38639E-02 -0.11037E-02  0.79377E+00 -0.13608E-01  0.76917E+00 
   59.00  0.49896E+00 -0.45206E+00  0.10426E-02  0.94399E-03  0.91176E+00 -0.32359E-02 -0.86494E-03  0.77924E+00 -0.14284E-01  0.75444E+00 
   60.00  0.47041E+00 -0.46614E+00  0.77462E-03  0.43456E-03  0.90679E+00 -0.24732E-02 -0.61479E-03  0.76327E+00 -0.15862E-01  0.73803E+00 
   61.00  0.44409E+00 -0.47960E+00  0.49574E-03  0.12630E-03  0.90151E+00 -0.15820E-02 -0.46372E-03  0.74682E+00 -0.17752E-01  0.72128E+00 
   62.00  0.42319E+00 -0.49248E+00  0.25749E-03  0.96118E-04  0.89669E+00 -0.51844E-03 -0.45786E-03  0.73096E+00 -0.18878E-01  0.70554E+00 
   63.00  0.40792E+00 -0.50506E+00  0.61973E-04  0.27684E-03  0.89271E+00  0.70502E-03 -0.55924E-03  0.71627E+00 -0.18474E-01  0.69130E+00 
   64.00  0.39595E+00 -0.51750E+00 -0.11605E-03  0.51457E-03  0.88935E+00  0.19404E-02 -0.69373E-03  0.70254E+00 -0.16665E-01  0.67798E+00 
   65.00  0.38446E+00 -0.52970E+00 -0.28503E-03  0.68734E-03  0.88606E+00  0.29416E-02 -0.82171E-03  0.68908E+00 -0.14304E-01  0.66458E+00 
