 input file is 
mstm8_256_3360_20_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a8.out                                        
 output file:
output/256/x3360/20/000438/mt_8_256_3360_20_000438.dat      
 length, ref. indx. scale factors:
   0.336   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_256_3360_20_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11612E+01  0.19327E-01  0.11419E+01  0.68350E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25422E+02  0.00000E+00  0.00000E+00 -0.15390E-04  0.99926E+00 -0.31948E-04  0.00000E+00  0.99926E+00  0.00000E+00  0.99852E+00
    1.00  0.25322E+02 -0.14356E-03 -0.26785E-07 -0.14220E-04  0.99925E+00 -0.32118E-04  0.83940E-08  0.99925E+00  0.23114E-05  0.99852E+00
    2.00  0.25024E+02 -0.57450E-03 -0.10693E-06 -0.10697E-04  0.99925E+00 -0.32632E-04  0.32599E-07  0.99925E+00  0.91188E-05  0.99851E+00
    3.00  0.24536E+02 -0.12937E-02 -0.23982E-06 -0.47777E-05  0.99924E+00 -0.33507E-04  0.69669E-07  0.99924E+00  0.20035E-04  0.99849E+00
    4.00  0.23871E+02 -0.23026E-02 -0.42446E-06  0.36086E-05  0.99923E+00 -0.34767E-04  0.11466E-06  0.99922E+00  0.34393E-04  0.99846E+00
    5.00  0.23046E+02 -0.36033E-02 -0.65958E-06  0.14560E-04  0.99921E+00 -0.36445E-04  0.16057E-06  0.99920E+00  0.51216E-04  0.99843E+00
    6.00  0.22080E+02 -0.51988E-02 -0.94372E-06  0.28198E-04  0.99919E+00 -0.38582E-04  0.19831E-06  0.99917E+00  0.69171E-04  0.99838E+00
    7.00  0.20998E+02 -0.70930E-02 -0.12755E-05  0.44670E-04  0.99916E+00 -0.41217E-04  0.21668E-06  0.99913E+00  0.86508E-04  0.99831E+00
    8.00  0.19825E+02 -0.92909E-02 -0.16541E-05  0.64138E-04  0.99913E+00 -0.44389E-04  0.20240E-06  0.99908E+00  0.10100E-03  0.99824E+00
    9.00  0.18586E+02 -0.11799E-01 -0.20796E-05  0.86777E-04  0.99909E+00 -0.48124E-04  0.14031E-06  0.99902E+00  0.10985E-03  0.99814E+00
   10.00  0.17308E+02 -0.14625E-01 -0.25542E-05  0.11276E-03  0.99904E+00 -0.52430E-04  0.13695E-07  0.99893E+00  0.10962E-03  0.99801E+00
   11.00  0.16016E+02 -0.17778E-01 -0.30834E-05  0.14225E-03  0.99899E+00 -0.57276E-04 -0.19509E-06  0.99883E+00  0.96157E-04  0.99786E+00
   12.00  0.14734E+02 -0.21272E-01 -0.36779E-05  0.17536E-03  0.99893E+00 -0.62582E-04 -0.50357E-06  0.99870E+00  0.64516E-04  0.99768E+00
   13.00  0.13483E+02 -0.25120E-01 -0.43562E-05  0.21217E-03  0.99886E+00 -0.68193E-04 -0.92769E-06  0.99853E+00  0.89656E-05  0.99745E+00
   14.00  0.12282E+02 -0.29339E-01 -0.51477E-05  0.25262E-03  0.99878E+00 -0.73852E-04 -0.14796E-05  0.99833E+00 -0.76961E-04  0.99718E+00
   15.00  0.11144E+02 -0.33949E-01 -0.60970E-05  0.29654E-03  0.99869E+00 -0.79176E-04 -0.21650E-05  0.99808E+00 -0.20029E-03  0.99686E+00
   16.00  0.10082E+02 -0.38971E-01 -0.72679E-05  0.34357E-03  0.99858E+00 -0.83626E-04 -0.29798E-05  0.99778E+00 -0.36828E-03  0.99647E+00
   17.00  0.91031E+01 -0.44428E-01 -0.87484E-05  0.39312E-03  0.99846E+00 -0.86487E-04 -0.39062E-05  0.99742E+00 -0.58790E-03  0.99601E+00
   18.00  0.82126E+01 -0.50343E-01 -0.10654E-04  0.44432E-03  0.99833E+00 -0.86867E-04 -0.49096E-05  0.99699E+00 -0.86510E-03  0.99547E+00
   19.00  0.74114E+01 -0.56737E-01 -0.13129E-04  0.49606E-03  0.99819E+00 -0.83713E-04 -0.59362E-05  0.99648E+00 -0.12039E-02  0.99484E+00
   20.00  0.66981E+01 -0.63627E-01 -0.16344E-04  0.54695E-03  0.99803E+00 -0.75864E-04 -0.69128E-05  0.99587E+00 -0.16054E-02  0.99410E+00
   21.00  0.60688E+01 -0.71023E-01 -0.20494E-04  0.59547E-03  0.99786E+00 -0.62138E-04 -0.77496E-05  0.99516E+00 -0.20668E-02  0.99326E+00
   22.00  0.55180E+01 -0.78926E-01 -0.25777E-04  0.63999E-03  0.99768E+00 -0.41455E-04 -0.83475E-05  0.99434E+00 -0.25812E-02  0.99230E+00
   23.00  0.50384E+01 -0.87327E-01 -0.32390E-04  0.67902E-03  0.99748E+00 -0.12973E-04 -0.86083E-05  0.99340E+00 -0.31369E-02  0.99120E+00
   24.00  0.46223E+01 -0.96207E-01 -0.40500E-04  0.71132E-03  0.99728E+00  0.23788E-04 -0.84473E-05  0.99233E+00 -0.37188E-02  0.98998E+00
   25.00  0.42612E+01 -0.10554E+00 -0.50233E-04  0.73603E-03  0.99707E+00  0.68851E-04 -0.78063E-05  0.99112E+00 -0.43090E-02  0.98861E+00
   26.00  0.39471E+01 -0.11529E+00 -0.61658E-04  0.75279E-03  0.99686E+00  0.12175E-03 -0.66633E-05  0.98976E+00 -0.48892E-02  0.98710E+00
   27.00  0.36719E+01 -0.12542E+00 -0.74781E-04  0.76167E-03  0.99664E+00  0.18155E-03 -0.50371E-05  0.98825E+00 -0.54417E-02  0.98544E+00
   28.00  0.34286E+01 -0.13590E+00 -0.89541E-04  0.76317E-03  0.99642E+00  0.24695E-03 -0.29876E-05  0.98658E+00 -0.59513E-02  0.98362E+00
   29.00  0.32106E+01 -0.14670E+00 -0.10581E-03  0.75803E-03  0.99618E+00  0.31636E-03 -0.61023E-06  0.98475E+00 -0.64060E-02  0.98163E+00
   30.00  0.30128E+01 -0.15780E+00 -0.12342E-03  0.74713E-03  0.99594E+00  0.38800E-03  0.19725E-05  0.98274E+00 -0.67970E-02  0.97947E+00
   31.00  0.28306E+01 -0.16919E+00 -0.14212E-03  0.73132E-03  0.99569E+00  0.46004E-03  0.46202E-05  0.98054E+00 -0.71189E-02  0.97711E+00
   32.00  0.26607E+01 -0.18085E+00 -0.16162E-03  0.71135E-03  0.99543E+00  0.53057E-03  0.71843E-05  0.97815E+00 -0.73683E-02  0.97456E+00
   33.00  0.25007E+01 -0.19278E+00 -0.18156E-03  0.68775E-03  0.99515E+00  0.59768E-03  0.95159E-05  0.97554E+00 -0.75437E-02  0.97178E+00
   34.00  0.23490E+01 -0.20499E+00 -0.20151E-03  0.66086E-03  0.99485E+00  0.65945E-03  0.11473E-04  0.97271E+00 -0.76441E-02  0.96878E+00
   35.00  0.22045E+01 -0.21748E+00 -0.22097E-03  0.63081E-03  0.99453E+00  0.71395E-03  0.12927E-04  0.96964E+00 -0.76687E-02  0.96552E+00
   36.00  0.20669E+01 -0.23024E+00 -0.23935E-03  0.59758E-03  0.99418E+00  0.75923E-03  0.13768E-04  0.96631E+00 -0.76162E-02  0.96201E+00
   37.00  0.19362E+01 -0.24330E+00 -0.25597E-03  0.56101E-03  0.99382E+00  0.79334E-03  0.13912E-04  0.96270E+00 -0.74851E-02  0.95821E+00
   38.00  0.18125E+01 -0.25665E+00 -0.27009E-03  0.52092E-03  0.99342E+00  0.81443E-03  0.13307E-04  0.95881E+00 -0.72731E-02  0.95412E+00
   39.00  0.16961E+01 -0.27029E+00 -0.28088E-03  0.47718E-03  0.99301E+00  0.82076E-03  0.11937E-04  0.95461E+00 -0.69780E-02  0.94972E+00
   40.00  0.15875E+01 -0.28424E+00 -0.28752E-03  0.42982E-03  0.99257E+00  0.81091E-03  0.98320E-05  0.95008E+00 -0.65976E-02  0.94499E+00
   41.00  0.14869E+01 -0.29850E+00 -0.28921E-03  0.37906E-03  0.99212E+00  0.78386E-03  0.70673E-05  0.94522E+00 -0.61310E-02  0.93992E+00
