 input file is 
mstm1_256_3360_20_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x3360/20/000438/mt_1_256_3360_20_000438.dat      
 length, ref. indx. scale factors:
   0.336   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_1_256_3360_20_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11354E+01  0.19324E-01  0.11161E+01  0.70912E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.26026E+02  0.00000E+00  0.00000E+00 -0.13899E-03  0.99983E+00 -0.61354E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99966E+00
    1.00  0.25931E+02 -0.12820E-03  0.50804E-08 -0.14011E-03  0.99982E+00 -0.63142E-04  0.99158E-08  0.99982E+00  0.65051E-05  0.99966E+00
    2.00  0.25647E+02 -0.51298E-03  0.22105E-07 -0.14346E-03  0.99982E+00 -0.68519E-04  0.39365E-07  0.99982E+00  0.25855E-04  0.99965E+00
    3.00  0.25182E+02 -0.11549E-02  0.56469E-07 -0.14910E-03  0.99982E+00 -0.77522E-04  0.87459E-07  0.99982E+00  0.57546E-04  0.99964E+00
    4.00  0.24546E+02 -0.20550E-02  0.11732E-06 -0.15709E-03  0.99981E+00 -0.90211E-04  0.15274E-06  0.99981E+00  0.10072E-03  0.99963E+00
    5.00  0.23754E+02 -0.32146E-02  0.21778E-06 -0.16751E-03  0.99980E+00 -0.10666E-03  0.23321E-06  0.99979E+00  0.15413E-03  0.99961E+00
    6.00  0.22825E+02 -0.46357E-02  0.37523E-06 -0.18049E-03  0.99979E+00 -0.12697E-03  0.32637E-06  0.99978E+00  0.21612E-03  0.99958E+00
    7.00  0.21779E+02 -0.63210E-02  0.61169E-06 -0.19614E-03  0.99977E+00 -0.15123E-03  0.42928E-06  0.99975E+00  0.28453E-03  0.99954E+00
    8.00  0.20638E+02 -0.82736E-02  0.95414E-06 -0.21461E-03  0.99975E+00 -0.17953E-03  0.53858E-06  0.99972E+00  0.35669E-03  0.99949E+00
    9.00  0.19426E+02 -0.10498E-01  0.14349E-05 -0.23606E-03  0.99973E+00 -0.21191E-03  0.65052E-06  0.99968E+00  0.42931E-03  0.99943E+00
   10.00  0.18167E+02 -0.12999E-01  0.20916E-05 -0.26061E-03  0.99970E+00 -0.24841E-03  0.76098E-06  0.99962E+00  0.49845E-03  0.99935E+00
