 input file is 
mstm3_256_6398_23_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x6398/23/00226/mt_3_256_6398_23_00226.dat        
 length, ref. indx. scale factors:
   0.640   2.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/325663982300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.80669E+01  0.25725E+00  0.78096E+01  0.70501E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71702E+02  0.00000E+00  0.00000E+00  0.93119E-04  0.99925E+00 -0.28222E-03  0.00000E+00  0.99925E+00  0.00000E+00  0.99867E+00 
    1.00  0.70718E+02 -0.18172E-03 -0.37740E-07  0.99716E-04  0.99925E+00 -0.29438E-03 -0.25461E-06  0.99925E+00  0.17182E-04  0.99865E+00 
    2.00  0.67847E+02 -0.73004E-03 -0.12749E-06  0.11949E-03  0.99923E+00 -0.33096E-03 -0.10339E-05  0.99923E+00  0.66369E-04  0.99862E+00 
    3.00  0.63326E+02 -0.16545E-02 -0.19600E-06  0.15237E-03  0.99919E+00 -0.39216E-03 -0.23829E-05  0.99919E+00  0.14014E-03  0.99855E+00 
    4.00  0.57514E+02 -0.29712E-02 -0.11178E-06  0.19804E-03  0.99913E+00 -0.47811E-03 -0.43703E-05  0.99912E+00  0.22494E-03  0.99844E+00 
    5.00  0.50854E+02 -0.47026E-02  0.32906E-06  0.25568E-03  0.99904E+00 -0.58840E-03 -0.70754E-05  0.99903E+00  0.29939E-03  0.99828E+00 
    6.00  0.43816E+02 -0.68758E-02  0.14210E-05  0.32341E-03  0.99891E+00 -0.72135E-03 -0.10560E-04  0.99889E+00  0.33199E-03  0.99804E+00 
    7.00  0.36851E+02 -0.95188E-02  0.35661E-05  0.39741E-03  0.99872E+00 -0.87276E-03 -0.14814E-04  0.99868E+00  0.27910E-03  0.99770E+00 
    8.00  0.30344E+02 -0.12649E-01  0.72742E-05  0.47063E-03  0.99846E+00 -0.10341E-02 -0.19659E-04  0.99839E+00  0.85150E-04  0.99721E+00 
    9.00  0.24581E+02 -0.16253E-01  0.13112E-04  0.53117E-03  0.99811E+00 -0.11901E-02 -0.24600E-04  0.99798E+00 -0.31054E-03  0.99654E+00 
   10.00  0.19733E+02 -0.20250E-01  0.21542E-04  0.56110E-03  0.99764E+00 -0.13174E-02 -0.28650E-04  0.99744E+00 -0.95269E-03  0.99564E+00 
