 input file is 
mstm6_256_6398_23_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x6398/23/00226/mt_6_256_6398_23_00226.dat        
 length, ref. indx. scale factors:
   0.640   2.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/625663982300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78233E+01  0.25293E+00  0.75703E+01  0.69338E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75505E+02  0.00000E+00  0.00000E+00  0.80363E-03  0.99927E+00  0.12164E-02  0.00000E+00  0.99927E+00  0.00000E+00  0.99865E+00 
    1.00  0.74255E+02 -0.87608E-04 -0.41828E-06  0.79903E-03  0.99925E+00  0.12217E-02  0.38271E-06  0.99925E+00  0.85178E-04  0.99862E+00 
    2.00  0.70627E+02 -0.35130E-03 -0.17057E-05  0.78507E-03  0.99921E+00  0.12385E-02  0.15371E-05  0.99921E+00  0.33714E-03  0.99854E+00 
    3.00  0.64974E+02 -0.79427E-03 -0.39663E-05  0.76134E-03  0.99912E+00  0.12698E-02  0.34797E-05  0.99912E+00  0.74356E-03  0.99839E+00 
    4.00  0.57828E+02 -0.14240E-02 -0.73951E-05  0.72717E-03  0.99899E+00  0.13207E-02  0.62301E-05  0.99899E+00  0.12781E-02  0.99816E+00 
    5.00  0.49828E+02 -0.22566E-02 -0.12312E-04  0.68176E-03  0.99880E+00  0.13992E-02  0.97941E-05  0.99880E+00  0.18900E-02  0.99783E+00 
    6.00  0.41637E+02 -0.33239E-02 -0.19211E-04  0.62448E-03  0.99853E+00  0.15164E-02  0.14131E-04  0.99852E+00  0.24862E-02  0.99734E+00 
    7.00  0.33855E+02 -0.46860E-02 -0.28802E-04  0.55545E-03  0.99815E+00  0.16859E-02  0.19095E-04  0.99813E+00  0.29051E-02  0.99666E+00 
    8.00  0.26961E+02 -0.64477E-02 -0.42002E-04  0.47689E-03  0.99762E+00  0.19207E-02  0.24344E-04  0.99759E+00  0.28870E-02  0.99572E+00 
    9.00  0.21257E+02 -0.87698E-02 -0.59731E-04  0.39506E-03  0.99692E+00  0.22237E-02  0.29244E-04  0.99687E+00  0.20690E-02  0.99447E+00 
   10.00  0.16868E+02 -0.11848E-01 -0.82329E-04  0.32207E-03  0.99606E+00  0.25709E-02  0.32892E-04  0.99598E+00  0.73522E-04  0.99293E+00 
   11.00  0.13742E+02 -0.15817E-01 -0.10861E-03  0.27428E-03  0.99511E+00  0.28939E-02  0.34503E-04  0.99497E+00 -0.32339E-02  0.99122E+00 
   12.00  0.11698E+02 -0.20598E-01 -0.13545E-03  0.26361E-03  0.99422E+00  0.30902E-02  0.34188E-04  0.99399E+00 -0.74191E-02  0.98959E+00 
   13.00  0.10470E+02 -0.25848E-01 -0.15915E-03  0.28627E-03  0.99353E+00  0.30793E-02  0.33463E-04  0.99319E+00 -0.11501E-01  0.98830E+00 
   14.00  0.97634E+01 -0.31159E-01 -0.17799E-03  0.32264E-03  0.99307E+00  0.28577E-02  0.34598E-04  0.99259E+00 -0.14514E-01  0.98739E+00 
   15.00  0.93068E+01 -0.36297E-01 -0.19315E-03  0.35036E-03  0.99276E+00  0.24895E-02  0.39392E-04  0.99211E+00 -0.16058E-01  0.98672E+00 
   16.00  0.88856E+01 -0.41266E-01 -0.20744E-03  0.35534E-03  0.99245E+00  0.20530E-02  0.48685E-04  0.99162E+00 -0.16288E-01  0.98604E+00 
   17.00  0.83637E+01 -0.46195E-01 -0.22391E-03  0.33293E-03  0.99202E+00  0.16073E-02  0.62677E-04  0.99096E+00 -0.15616E-01  0.98512E+00 
   18.00  0.76852E+01 -0.51248E-01 -0.24526E-03  0.28424E-03  0.99133E+00  0.11896E-02  0.81366E-04  0.99004E+00 -0.14478E-01  0.98375E+00 
   19.00  0.68631E+01 -0.56574E-01 -0.27380E-03  0.21325E-03  0.99029E+00  0.82812E-03  0.10473E-03  0.98873E+00 -0.13284E-01  0.98174E+00 
   20.00  0.59571E+01 -0.62297E-01 -0.31136E-03  0.12622E-03  0.98877E+00  0.55453E-03  0.13258E-03  0.98693E+00 -0.12442E-01  0.97891E+00 
   21.00  0.50491E+01 -0.68520E-01 -0.35859E-03  0.33020E-04  0.98667E+00  0.41254E-03  0.16422E-03  0.98454E+00 -0.12418E-01  0.97508E+00 
