 input file is 
mstm14_512_8319_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66552E+01
 position file:
position/n512/a14.out                                       
 output file:
output/512/x8319/20/00226/mt_14_512_8319_20_00226.dat       
 length, ref. indx. scale factors:
   0.832   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1451283192000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10997E+02  0.48972E+00  0.10507E+02  0.72963E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.19887E+03  0.00000E+00  0.00000E+00 -0.11370E-02  0.99967E+00  0.74025E-04  0.00000E+00  0.99967E+00  0.00000E+00  0.99943E+00 
    1.00  0.18775E+03 -0.14412E-03 -0.18717E-06 -0.11366E-02  0.99965E+00  0.76683E-04  0.17588E-06  0.99965E+00  0.12709E-03  0.99940E+00 
    2.00  0.15855E+03 -0.56184E-03 -0.92365E-06 -0.11342E-02  0.99959E+00  0.85574E-04  0.50676E-06  0.99959E+00  0.46827E-03  0.99930E+00 
    3.00  0.12141E+03 -0.12090E-02 -0.27057E-05 -0.11244E-02  0.99947E+00  0.10511E-03  0.37454E-06  0.99947E+00  0.88070E-03  0.99911E+00 
    4.00  0.87027E+02 -0.20299E-02 -0.61139E-05 -0.10913E-02  0.99928E+00  0.14820E-03 -0.11331E-05  0.99928E+00  0.10825E-02  0.99878E+00 
    5.00  0.61747E+02 -0.30511E-02 -0.11020E-04 -0.10064E-02  0.99900E+00  0.23880E-03 -0.42147E-05  0.99900E+00  0.76786E-03  0.99831E+00 
    6.00  0.46127E+02 -0.45223E-02 -0.15826E-04 -0.85567E-03  0.99867E+00  0.39146E-03 -0.64818E-05  0.99867E+00  0.74776E-04  0.99775E+00 
    7.00  0.36937E+02 -0.67679E-02 -0.19047E-04 -0.68489E-03  0.99831E+00  0.57456E-03 -0.40213E-05  0.99833E+00 -0.23855E-03  0.99716E+00 
    8.00  0.30471E+02 -0.97702E-02 -0.21308E-04 -0.57767E-03  0.99789E+00  0.72760E-03  0.40422E-05  0.99794E+00  0.33110E-03  0.99647E+00 
